city_name,city_id_name,num
北京,廊坊,1.7981668548
北京,保定,0.73664033472
北京,邯郸,0.3188054278799991
北京,张家口,0.30143183508
北京,承德,0.2519170955999991
北京,石家庄,0.1911095208
北京,沧州,0.15809969448
北京,唐山,0.13290798492
北京,衡水,0.1216151495999991
北京,邢台,0.1129283532
北京,天津,0.108584955
北京,周口,0.1042415568
北京,信阳,0.0990294789599991
天津,唐山,0.1786251852
天津,廊坊,0.17241213528
天津,沧州,0.1080223452
天津,邯郸,0.10759872816
石家庄,邢台,0.2837522404799998
石家庄,保定,0.2602784599199998
石家庄,邯郸,0.1445335293599998
石家庄,衡水,0.1147114936799998
唐山,天津,0.1590454602
唐山,秦皇岛,0.1282908132
秦皇岛,唐山,0.10611274752
邯郸,邢台,0.1612828713599999
邯郸,石家庄,0.09290728512
邢台,石家庄,0.2038948264799999
邢台,邯郸,0.1636532683199999
保定,石家庄,0.2846774937599998
保定,北京,0.24923864592
保定,廊坊,0.1391302915199998
保定,沧州,0.1281923755199998
张家口,北京,0.0810865242
沧州,衡水,0.0969939359999999
沧州,保定,0.095153292
沧州,廊坊,0.0837092879999999
廊坊,北京,0.9900714726
廊坊,保定,0.1613189034
廊坊,天津,0.151171758
廊坊,沧州,0.1058202306
衡水,石家庄,0.1040142578399999
衡水,沧州,0.0925413012
太原,吕梁,0.38023172928
太原,忻州,0.26056809324
太原,临汾,0.14910635844
运城,临汾,0.16978789728
忻州,太原,0.23995289664
临汾,运城,0.15758023176
临汾,太原,0.10750756752
吕梁,太原,0.39636464832
呼和浩特,鄂尔多斯,0.10648771272
鄂尔多斯,榆林,0.2150812115999999
鄂尔多斯,呼和浩特,0.17217414756
上海,南京,0.18829390248
上海,周口,0.12870722448
上海,重庆,0.1263237573599999
上海,信阳,0.1024890861599999
上海,商丘,0.0953386848
南京,上海,0.0962458848
济南,青岛,0.14936965056
莱芜,青岛,0.14936965056
青岛,济南,0.18935761392
郑州,周口,0.2054800807199999
郑州,新乡,0.1445795179199999
郑州,驻马店,0.1230665918399999
郑州,商丘,0.11373377832
郑州,开封,0.1116773956799999
郑州,许昌,0.0983900001599999
郑州,南阳,0.08162257248
漯河,驻马店,0.0813701862
商丘,周口,0.08040453336
周口,商丘,0.084061719
周口,驻马店,0.0816431011199999
深圳,重庆,0.19534538664
重庆,广安,0.5401648231199995
重庆,成都,0.52128141624
重庆,达州,0.3677295023999999
重庆,泸州,0.2494597435199995
重庆,南充,0.198772704
重庆,资阳,0.15454577736
重庆,内江,0.15007339152
重庆,遂宁,0.14858259624
重庆,宜宾,0.08795692152
成都,德阳,1.3510630224
成都,眉山,1.33742844144
成都,绵阳,0.8552600784000001
成都,南充,0.8267514091199999
成都,重庆,0.7065191952000001
成都,资阳,0.6556993934400001
成都,乐山,0.63586727568
成都,内江,0.59372402544
成都,遂宁,0.58380796656
成都,阿坝藏族羌族自治州,0.50571900288
成都,自贡,0.3830077742399987
成都,达州,0.3594571343999987
成都,雅安,0.35697811968
