city_name,city_id_name,num
北京,廊坊,1.6332352056
北京,保定,0.66981708432
北京,天津,0.5967345751199999
北京,张家口,0.23449952952
北京,石家庄,0.15379101936
北京,承德,0.14807151864
北京,唐山,0.13091301648
北京,上海,0.11375451432
北京,沧州,0.1099415138399999
北京,邯郸,0.1073995135199999
天津,北京,0.53578588536
天津,廊坊,0.4619195974799999
天津,唐山,0.3693314393999999
天津,沧州,0.29240157276
天津,保定,0.13037229612
天津,邯郸,0.0959921344799999
天津,石家庄,0.0803338430399999
石家庄,保定,0.3231613324799998
石家庄,邢台,0.28129902912
石家庄,邯郸,0.16568864928
石家庄,衡水,0.14417064288
石家庄,北京,0.1428013152
石家庄,沧州,0.0860720256
唐山,天津,0.4391512686
唐山,秦皇岛,0.1971287441999998
唐山,北京,0.1775556774
唐山,承德,0.0890108514
秦皇岛,天津,0.19989649152
秦皇岛,秦皇岛,0.0897306854399999
秦皇岛,北京,0.08082125568
邯郸,邢台,0.2376851039999999
邯郸,石家庄,0.165511917
邯郸,安阳,0.087685821
邯郸,北京,0.087291432
邢台,石家庄,0.29343487356
邢台,邯郸,0.2260692665999999
保定,北京,0.56671083648
保定,石家庄,0.36753121764
保定,廊坊,0.2081437948799998
保定,沧州,0.18824769684
保定,天津,0.1141292656799997
保定,衡水,0.0940145292
张家口,北京,0.2414275243199999
承德,北京,0.1407391524
承德,唐山,0.08684571816
沧州,天津,0.27781217676
沧州,保定,0.16047889452
沧州,廊坊,0.1285824682799998
沧州,衡水,0.12003878268
沧州,石家庄,0.10494493812
沧州,北京,0.0991067529599999
廊坊,北京,1.67622846336
廊坊,天津,0.4897085687999997
廊坊,保定,0.20952855792
廊坊,沧州,0.15039965952
衡水,石家庄,0.1453303458
衡水,沧州,0.1111392770399999
太原,吕梁,0.3643360916399999
太原,忻州,0.24447381444
太原,临汾,0.1302654182399999
运城,临汾,0.1595882412
忻州,太原,0.3309124104
临汾,太原,0.15150193344
临汾,运城,0.1366992806399999
吕梁,太原,0.51214591548
呼和浩特,鄂尔多斯,0.155457225
鄂尔多斯,呼和浩特,0.2121845155199999
鄂尔多斯,榆林,0.19056212928
上海,南京,0.1869264864
上海,北京,0.1273916808
南京,上海,0.15942333492
济南,青岛,0.1451178050399997
莱芜,青岛,0.1451178050399997
青岛,济南,0.16530785856
郑州,开封,0.6481638143999995
郑州,新乡,0.61447071744
郑州,洛阳,0.43743919104
郑州,许昌,0.4077435801599994
郑州,周口,0.37747689984
郑州,商丘,0.3243674419199994
郑州,焦作,0.3026668032
郑州,南阳,0.27297119232
郑州,平顶山,0.27068691456
郑州,驻马店,0.25012841472
郑州,安阳,0.24898627584
郑州,信阳,0.1753183180799994
郑州,漯河,0.13876987392
郑州,濮阳,0.11078747136
郑州,鹤壁,0.08623148544
开封,郑州,0.55530898488
开封,商丘,0.08407438416
洛阳,郑州,0.357628446
洛阳,三门峡,0.0920226031199999
洛阳,平顶山,0.08316195804
平顶山,郑州,0.25975858896
平顶山,许昌,0.146783016
平顶山,洛阳,0.08769101472
平顶山,南阳,0.0866493288
安阳,郑州,0.18334901448
安阳,鹤壁,0.13340295
安阳,新乡,0.13116178044
安阳,濮阳,0.11995593264
安阳,邯郸,0.0835636078799999
鹤壁,安阳,0.13778171928
新乡,郑州,0.49983905088
新乡,安阳,0.13387622976
新乡,焦作,0.12961183248
焦作,郑州,0.29487983256
焦作,新乡,0.1400374396799999
濮阳,安阳,0.1180206417599999
许昌,郑州,0.35460073404
许昌,平顶山,0.14351228136
许昌,漯河,0.09126266436
漯河,郑州,0.1119386466
漯河,驻马店,0.1019976948
漯河,许昌,0.0906450102
三门峡,洛阳,0.10292601312
南阳,郑州,0.20709562248
商丘,郑州,0.2810277504
商丘,周口,0.1034338247999999
商丘,开封,0.10291340304
信阳,郑州,0.1143228005999999
信阳,驻马店,0.10130551416
周口,郑州,0.3200243903999999
周口,商丘,0.10412914824
周口,驻马店,0.081824418
驻马店,郑州,0.19988686224
驻马店,信阳,0.1109389964399999
驻马店,漯河,0.09395397684
重庆,成都,0.4512084588
重庆,广安,0.2404249452
重庆,达州,0.1485065663999999
重庆,泸州,0.1443148488
重庆,南充,0.0850319855999997
重庆,内江,0.0838343519999997
成都,德阳,0.8519945990400001
成都,眉山,0.8169441883199994
成都,绵阳,0.4691362665599999
成都,重庆,0.4691362665599999
成都,乐山,0.35252624628
成都,资阳,0.34983006084
成都,南充,0.28579565664
成都,内江,0.26557426584
成都,雅安,0.25411547772
成都,遂宁,0.24400478232
成都,阿坝藏族羌族自治州,0.2210872060799993
成都,宜宾,0.18468870264
成都,自贡,0.1489642455599993
成都,泸州,0.13683141108
成都,达州,0.1354833183599993
成都,凉山彝族自治州,0.1280688083999999
成都,广元,0.10986955668
成都,巴中,0.0916703049599999
自贡,成都,0.146950848
自贡,内江,0.1157237928
自贡,宜宾,0.0838844424
攀枝花,凉山彝族自治州,0.1219278743999999
泸州,成都,0.1458939340799999
泸州,重庆,0.1362655871999999
泸州,宜宾,0.11292908544
德阳,成都,0.8240556416400002
德阳,绵阳,0.17211051396
绵阳,成都,0.41643051912
绵阳,德阳,0.1758662798399999
广元,成都,0.11176785648
广元,绵阳,0.10438620336
遂宁,成都,0.2378655072
内江,成都,0.28399689612
内江,自贡,0.1158146197199999
内江,重庆,0.08640264816
乐山,成都,0.308836233
乐山,眉山,0.1375150769999999
南充,成都,0.2996907951599999
南充,重庆,0.08559097308
眉山,成都,0.81006336144
眉山,乐山,0.1554704182799998
宜宾,成都,0.22741142688
宜宾,泸州,0.12579319764
宜宾,自贡,0.0918648799199999
广安,重庆,0.2538114425999999
广安,成都,0.088460505
广安,南充,0.0842480999999999
达州,重庆,0.19882202976
达州,成都,0.15850063152
雅安,成都,0.2482286083199999
巴中,成都,0.1154826752399999
资阳,成都,0.323342928
贵阳,重庆,0.08120056896
西安,咸阳,0.19659348
咸阳,西安,0.1897439256
榆林,鄂尔多斯,0.22041239184
兰州,定西,0.20161438488
兰州,白银,0.18217566792
兰州,临夏回族自治州,0.1358218044
兰州,天水,0.10043337096
兰州,武威,0.0925831198799998
白银,兰州,0.16360551072
天水,兰州,0.1116413020799999
武威,兰州,0.10002619368
定西,兰州,0.19258412256
阿坝藏族羌族自治州,成都,0.2581383168
甘孜藏族自治州,成都,0.09546590016
凉山彝族自治州,成都,0.1805751176399999
凉山彝族自治州,攀枝花,0.15992085636
临夏回族自治州,兰州,0.1806543648
