city_name,city_id_name,num
北京,廊坊,2.85879220128
北京,保定,1.9017421703999984
北京,天津,1.17949207536
北京,张家口,0.70851910464
北京,石家庄,0.4956887534399999
北京,承德,0.4737191688
北京,唐山,0.4105566129599999
北京,邯郸,0.38309463216
北京,沧州,0.3350361657599986
北京,衡水,0.31718587824
北京,邢台,0.2128303512
北京,上海,0.1441753992
北京,郑州,0.1359368049599986
北京,济南,0.13456370592
北京,秦皇岛,0.1304444088
北京,太原,0.12083271552
北京,沈阳,0.10572862608
北京,青岛,0.0892514376
北京,深圳,0.0823859424
北京,呼和浩特,0.0823859424
天津,廊坊,0.5038014024
天津,唐山,0.4974940295999996
天津,北京,0.4379681987999996
天津,沧州,0.3859323731999996
天津,保定,0.2101143564
天津,邯郸,0.1285127208
天津,石家庄,0.0950048028
天津,衡水,0.0816016356
石家庄,邢台,0.7932951950399996
石家庄,保定,0.7630006183199999
石家庄,衡水,0.39840891012
石家庄,邯郸,0.34134238188
石家庄,沧州,0.18035841024
石家庄,北京,0.14020048296
唐山,天津,0.42382386864
唐山,秦皇岛,0.22637107584
唐山,北京,0.13572936072
唐山,承德,0.1052563312799999
唐山,衡水,0.0847336788
秦皇岛,唐山,0.21587837148
邯郸,邢台,0.318231504
邯郸,石家庄,0.1832833332
邯郸,安阳,0.1311954408
邯郸,北京,0.0843613704
邯郸,天津,0.0828602784
邢台,石家庄,0.40511081124
邢台,邯郸,0.2926017334799998
邢台,衡水,0.0963619415999999
保定,北京,0.52873064928
保定,石家庄,0.4994718033599999
保定,沧州,0.25193678832
保定,廊坊,0.25012429344
保定,衡水,0.1589816937599997
保定,天津,0.12480321888
张家口,北京,0.1976033232
承德,北京,0.1130596866
承德,唐山,0.0851878295999999
沧州,天津,0.25185982536
沧州,保定,0.2137526172
沧州,衡水,0.18317078208
沧州,廊坊,0.16347672072
沧州,石家庄,0.116082882
沧州,北京,0.09350676288
廊坊,北京,1.3036886301599997
廊坊,天津,0.49528233432
廊坊,保定,0.3423321144
廊坊,沧州,0.2104243272
廊坊,石家庄,0.08731039248
廊坊,唐山,0.086368194
衡水,石家庄,0.21034232604
衡水,沧州,0.1852768209599999
衡水,保定,0.1099647964799998
衡水,邢台,0.10869419484
太原,吕梁,0.7327521629999999
太原,忻州,0.5466371508
太原,临汾,0.2603995289999999
太原,运城,0.0819552005999999
运城,临汾,0.14030118864
忻州,太原,0.3348401651999999
临汾,运城,0.13314328344
临汾,太原,0.1315567915199999
吕梁,太原,0.6140303171999999
呼和浩特,鄂尔多斯,0.20635714872
鄂尔多斯,呼和浩特,0.26701304616
鄂尔多斯,榆林,0.1701592855199998
上海,南京,0.3390233615999988
上海,北京,0.1440849286799988
上海,武汉,0.08717743584
南京,上海,0.20811983832
济南,青岛,0.28665855936
莱芜,青岛,0.28665855936
青岛,济南,0.26088658524
郑州,开封,1.36306250496
郑州,新乡,1.272266400599999
郑州,许昌,0.8799375546
郑州,周口,0.78914145024
郑州,焦作,0.75551326344
郑州,商丘,0.68153125248
郑州,平顶山,0.6277261535999988
郑州,洛阳,0.58961420856
郑州,安阳,0.5739210547200001
郑州,南阳,0.56943729648
郑州,驻马店,0.5145112580399989
郑州,信阳,0.31274213724
郑州,漯河,0.30937931856
郑州,濮阳,0.2690254944
郑州,鹤壁,0.19728536256
郑州,三门峡,0.10761019776
开封,郑州,0.57460786992
开封,商丘,0.11116257264
洛阳,郑州,0.3687151557599998
洛阳,平顶山,0.126425124
洛阳,南阳,0.08091207936
平顶山,郑州,0.2382789830399999
