city_name,city_id_name,num
北京,廊坊,1.42745016312
北京,保定,0.50553083016
北京,天津,0.42166666692
北京,张家口,0.19705146048
北京,承德,0.1284353269199999
北京,上海,0.12784886424
北京,石家庄,0.1237436254799994
北京,唐山,0.10908205848
北京,邯郸,0.10732267044
北京,沧州,0.09911219292
天津,北京,0.4252192686
天津,廊坊,0.4060796165999999
天津,唐山,0.3349439099999999
天津,沧州,0.2513674295999999
天津,保定,0.12759768
天津,邯郸,0.0925083179999996
石家庄,保定,0.3743785332
石家庄,邢台,0.3204556992
石家庄,邯郸,0.1644096203999999
石家庄,衡水,0.1531848672
石家庄,北京,0.1379984363999997
石家庄,沧州,0.1120274387999999
唐山,天津,0.38972690568
唐山,秦皇岛,0.1529817710399998
唐山,北京,0.1318136652
秦皇岛,天津,0.17071092468
邯郸,邢台,0.2568020112
邯郸,石家庄,0.151300548
邯郸,北京,0.0992313504
邯郸,安阳,0.0981408959999999
邢台,石家庄,0.3120217199999999
邢台,邯郸,0.23949837
保定,北京,0.5280297984
保定,石家庄,0.39110003712
保定,廊坊,0.1968924672
保定,沧州,0.18257301504
保定,天津,0.10247357952
保定,衡水,0.08793038592
张家口,北京,0.19491074388
承德,北京,0.129925296
沧州,天津,0.2505730852799999
沧州,保定,0.17130444408
沧州,廊坊,0.1276716168
沧州,衡水,0.11265967944
沧州,北京,0.09666565272
沧州,石家庄,0.0941402800799998
廊坊,北京,1.46791315908
廊坊,天津,0.44240383332
廊坊,保定,0.1918658988
廊坊,沧州,0.1326377300399997
衡水,石家庄,0.1646974296
衡水,沧州,0.12543622416
太原,吕梁,0.34188314112
太原,忻州,0.22228743168
太原,临汾,0.13354149888
运城,临汾,0.1163546207999999
忻州,太原,0.22680564408
临汾,太原,0.1063221422399999
临汾,运城,0.10278532584
吕梁,太原,0.3574603969199999
呼和浩特,鄂尔多斯,0.12822329808
鄂尔多斯,榆林,0.1572295535999999
鄂尔多斯,呼和浩特,0.14338601856
上海,南京,0.1598082048
上海,北京,0.1385836776
南京,上海,0.1386153648
济南,青岛,0.14501129976
莱芜,青岛,0.14501129976
青岛,济南,0.15704412192
郑州,开封,0.55650830976
郑州,新乡,0.5328510739200001
郑州,洛阳,0.41794449984
郑州,周口,0.39597706656
郑州,许昌,0.3745729008
郑州,商丘,0.32894823168
郑州,南阳,0.31430327616
郑州,焦作,0.28332356256
郑州,驻马店,0.26642553696
郑州,平顶山,0.26417246688
郑州,安阳,0.24952751136
郑州,信阳,0.20502937728
郑州,濮阳,0.1284249945599994
郑州,漯河,0.1284249945599994
郑州,鹤壁,0.08674319808
开封,郑州,0.4655526516
洛阳,郑州,0.33870080664
洛阳,平顶山,0.0895194504
洛阳,三门峡,0.08510013576
平顶山,郑州,0.20495362608
平顶山,许昌,0.12700809072
安阳,郑州,0.16814794212
安阳,鹤壁,0.13983987096
安阳,新乡,0.13243776048
安阳,濮阳,0.1191339673199999
安阳,邯郸,0.0901256965199999
鹤壁,安阳,0.130616307
新乡,郑州,0.4751489419199999
新乡,安阳,0.13100705424
新乡,焦作,0.125840952
焦作,郑州,0.27532457604
焦作,新乡,0.12487903164
濮阳,安阳,0.1158498611999999
濮阳,郑州,0.0901283111999999
许昌,郑州,0.31031004744
许昌,平顶山,0.12880457352
漯河,郑州,0.09392281776
漯河,驻马店,0.0930496248
漯河,许昌,0.08273503296
三门峡,洛阳,0.08842986432
南阳,郑州,0.18844900776
商丘,郑州,0.25154195544
商丘,周口,0.10478145744
商丘,开封,0.0902715516
信阳,郑州,0.11280955536
信阳,驻马店,0.11015867808
周口,郑州,0.24838620192
周口,商丘,0.08477251344
驻马店,郑州,0.1746982566
驻马店,信阳,0.10574955
驻马店,漯河,0.09382100076
重庆,成都,0.34738429176
重庆,广安,0.2027930839199997
重庆,达州,0.13676135904
重庆,泸州,0.12371161104
成都,德阳,0.6823996664399999
成都,眉山,0.65314543752
成都,重庆,0.3952306029599999
成都,绵阳,0.36060314832
成都,资阳,0.32657271876
成都,乐山,0.27582558696
成都,南充,0.26507913552
成都,内江,0.2632880602799999
成都,遂宁,0.2197052294399999
成都,雅安,0.2191082043599994
成都,宜宾,0.1946301760799999
