city_name,city_id_name,num
北京,廊坊,1.3562412292799997
北京,保定,0.5556729275999993
北京,张家口,0.20496678048
北京,承德,0.16437271032
北京,邯郸,0.16370723376
北京,上海,0.15904889784
北京,石家庄,0.12577506984
北京,唐山,0.10714172616
北京,衡水,0.10447981992
北京,成都,0.09849053088
北京,沧州,0.09117028872
北京,天津,0.09050481216
北京,邢台,0.08518099968
天津,廊坊,0.200667456
天津,唐山,0.1837931471999999
天津,沧州,0.0991175615999999
天津,邯郸,0.0968372496
石家庄,邢台,0.32636554992
石家庄,保定,0.3171544631999999
石家庄,衡水,0.1678929897599999
石家庄,邯郸,0.16454350368
石家庄,北京,0.1519829308799999
石家庄,沧州,0.1006939252799999
唐山,天津,0.1602454103999999
唐山,北京,0.1407546072
唐山,秦皇岛,0.1386504864
唐山,承德,0.0872656416
秦皇岛,唐山,0.1610585855999999
邯郸,邢台,0.2803326926399999
邯郸,石家庄,0.15692092416
邯郸,北京,0.12095987904
邢台,石家庄,0.3288300623999999
邢台,邯郸,0.2567837376
邢台,衡水,0.1066133663999999
保定,北京,0.61710663564
保定,石家庄,0.3217724254799999
保定,廊坊,0.1923756317999999
保定,沧州,0.1713110374799999
保定,衡水,0.10360341288
张家口,北京,0.24331573152
承德,北京,0.1681523063999999
沧州,保定,0.17277609096
沧州,衡水,0.17164406088
沧州,廊坊,0.14815443672
沧州,北京,0.11829714336
沧州,石家庄,0.09735458688
廊坊,北京,1.8404697528
廊坊,保定,0.2042828424
廊坊,沧州,0.145916316
廊坊,天津,0.1455956208
衡水,石家庄,0.16683276132
衡水,沧州,0.1364906052
衡水,邢台,0.0910264683599998
太原,吕梁,0.42651541764
太原,忻州,0.27665864928
太原,临汾,0.15745997592
运城,临汾,0.1385627472
忻州,太原,0.2598507701999999
忻州,榆林,0.08507492532
临汾,运城,0.13385676708
临汾,太原,0.1115970372
吕梁,太原,0.40560940512
吕梁,榆林,0.08744328432
呼和浩特,鄂尔多斯,0.1688891601599998
鄂尔多斯,呼和浩特,0.2161288008
鄂尔多斯,榆林,0.2051005276799999
上海,南京,0.1696907620799999
上海,北京,0.15317219232
上海,重庆,0.09310466592
南京,上海,0.1562332859999999
济南,青岛,0.16627842
莱芜,青岛,0.16627842
青岛,济南,0.1715411357999999
郑州,周口,0.1464027177599998
郑州,新乡,0.1181137464
郑州,洛阳,0.10076123304
郑州,开封,0.0981364831199999
开封,郑州,0.0874377504
新乡,郑州,0.088331958
深圳,重庆,0.1121267415599999
重庆,成都,0.41647093488
重庆,广安,0.25486058052
重庆,达州,0.19210948848
重庆,泸州,0.15144397632
重庆,南充,0.09395135568
重庆,贵阳,0.0823827186
重庆,内江,0.0820321538399996
成都,德阳,0.73872759132
成都,眉山,0.7007103288
成都,重庆,0.4972061588399999
成都,绵阳,0.43757123724
成都,南充,0.3704819504399992
成都,资阳,0.3548277835199992
成都,乐山,0.31755595752
成都,内江,0.2869930602
成都,遂宁,0.26164821852
成都,宜宾,0.2504666707199999
成都,雅安,0.2385396864
成都,阿坝藏族羌族自治州,0.23332163076
成都,达州,0.21915833688
成都,凉山彝族自治州,0.20201329692
成都,自贡,0.17965020132
成都,泸州,0.17592301872
成都,巴中,0.16101428832
成都,广元,0.1453601214
成都,广安,0.1215061527599999
成都,甘孜藏族自治州,0.1080882953999992
自贡,成都,0.1298526973199999
自贡,内江,0.1115717004
自贡,宜宾,0.0835478226
攀枝花,凉山彝族自治州,0.1372237038
泸州,重庆,0.13823400384
泸州,成都,0.13714839648
泸州,宜宾,0.12430204272
德阳,成都,0.755574723
德阳,绵阳,0.1673103859199998
绵阳,成都,0.4162717008
绵阳,德阳,0.16882774272
绵阳,广元,0.0852255431999999
广元,成都,0.0972818748
遂宁,成都,0.2184541488
内江,成都,0.2322051624
内江,自贡,0.1217884896
内江,重庆,0.0826107465599999
乐山,成都,0.261204669
乐山,眉山,0.1205754659999999
南充,成都,0.27278270208
南充,重庆,0.09024390144
南充,广安,0.08015982912
眉山,成都,0.6405775001999999
眉山,乐山,0.1277949441599999
宜宾,成都,0.1734687576
宜宾,泸州,0.1203341832
宜宾,自贡,0.08579670984
广安,重庆,0.2265463792799999
达州,重庆,0.1694925
达州,成都,0.1248549551999999
雅安,成都,0.18316299312
巴中,成都,0.0956881836
资阳,成都,0.28834655724
西安,咸阳,0.0899352039599999
咸阳,西安,0.09248350608
榆林,鄂尔多斯,0.2322983577599999
榆林,忻州,0.09150408
兰州,定西,0.26750056896
兰州,白银,0.2046033043199999
兰州,临夏回族自治州,0.1628589888
兰州,天水,0.15144014016
兰州,武威,0.1184939539199999
白银,兰州,0.1772921519999999
天水,兰州,0.1037606921999999
武威,兰州,0.1004051538
定西,兰州,0.22097275956
阿坝藏族羌族自治州,成都,0.2146159152
甘孜藏族自治州,成都,0.1070756107199999
凉山彝族自治州,成都,0.1574402832
凉山彝族自治州,攀枝花,0.1343330244
临夏回族自治州,兰州,0.1786283927999999
