city_name,city_id_name,num
北京,廊坊,0.78392381904
北京,保定,0.31467558455999994
北京,天津,0.24117808806
北京,张家口,0.14292885131999988
北京,承德,0.09628695342
北京,唐山,0.08032072751999995
北京,沧州,0.06490907622
北京,石家庄,0.0640783224
衡水,北京,0.07005205296
天津,廊坊,0.26411763312
天津,唐山,0.24703838784
北京,天津,0.22937361786
天津,沧州,0.1759201092
天津,保定,0.08067010967999996
石家庄,天津,0.04352675939999995
石家庄,保定,0.2148010974
石家庄,衡水,0.11345801381999995
石家庄,沧州,0.0614338927199999
北京,石家庄,0.049308189479999945
天津,唐山,0.23605496927999997
唐山,秦皇岛,0.12761750879999995
唐山,承德,0.06964125173999994
北京,唐山,0.06109539695999995
唐山,秦皇岛,0.12079619585999996
北京,保定,0.25065058121999995
石家庄,保定,0.2218349511
保定,廊坊,0.14146091748
保定,沧州,0.12834330119999998
天津,保定,0.07587215243999995
保定,衡水,0.059947554060000005
北京,张家口,0.10917402425999995
唐山,承德,0.0712497027599999
北京,承德,0.06396003323999999
天津,沧州,0.157392801
保定,沧州,0.11861389223999999
沧州,衡水,0.09781120655999995
沧州,廊坊,0.10067098932
石家庄,沧州,0.06143144327999995
北京,沧州,0.04776485274
北京,廊坊,0.7413308843399999
天津,廊坊,0.24273906173999996
保定,廊坊,0.13712531958
沧州,廊坊,0.10398947021999999
石家庄,衡水,0.11327296283999995
沧州,衡水,0.09549630755999995
保定,衡水,0.06352864829999995
