city_name,city_id_name,num
北京,廊坊,1.67352046164
北京,天津,1.4361852841199998
北京,保定,1.3325239368
北京,张家口,0.67907159676
北京,承德,0.44514453311999996
北京,唐山,0.3804192734399999
北京,沧州,0.29024467236
北京,秦皇岛,0.35626409495999994
北京,石家庄,0.33757711632
北京,衡水,0.19608133967999997
北京,天津,1.6158945247199998
天津,廊坊,0.62232459732
天津,唐山,0.65616719274
天津,沧州,0.52886215602
天津,保定,0.36262757160000003
天津,秦皇岛,0.20897485812
天津,石家庄,0.1394183129399999
天津,承德,0.14166585396
天津,衡水,0.11407568741999996
天津,张家口,0.07879333805999995
石家庄,保定,0.7224561558
北京,石家庄,0.43039256688
石家庄,衡水,0.34948853568
石家庄,沧州,0.19759866732
天津,石家庄,0.1515094923599999
石家庄,廊坊,0.09326243123999994
石家庄,唐山,0.07285905612
石家庄,张家口,0.06585845616
天津,唐山,0.6210268623
北京,唐山,0.38953907154
唐山,秦皇岛,0.4356193413599999
唐山,承德,0.17918925623999998
唐山,廊坊,0.1156744557
唐山,保定,0.09759097566
石家庄,唐山,0.07196511582000001
唐山,沧州,0.06513086879999999
张家口,唐山,0.04063439682
唐山,秦皇岛,0.5137750944
北京,秦皇岛,0.4586360178599999
天津,秦皇岛,0.2258477073
秦皇岛,承德,0.08733575682
秦皇岛,廊坊,0.07120411271999999
秦皇岛,保定,0.05863935869999995
石家庄,秦皇岛,0.04984944768
北京,保定,1.42901780148
石家庄,保定,0.68296030632
保定,廊坊,0.40598424071999994
保定,沧州,0.3503726830799999
天津,保定,0.3723089751
保定,衡水,0.15021455507999998
保定,张家口,0.11769473988000001
唐山,保定,0.10809140417999999
秦皇岛,保定,0.05027089229999995
北京,张家口,0.70179295536
保定,张家口,0.10255758300000001
天津,张家口,0.07468239041999995
石家庄,张家口,0.06596682768
张家口,廊坊,0.049516288199999994
衡水,张家口,0.04032326448
北京,承德,0.44642273903999996
唐山,承德,0.19584008766
天津,承德,0.15816958775999995
秦皇岛,承德,0.0808931043
承德,廊坊,0.05598140688
天津,沧州,0.47933956440000003
北京,沧州,0.30986487468
保定,沧州,0.28060370568
沧州,廊坊,0.20017489824
石家庄,沧州,0.18274133628
沧州,衡水,0.18237387168000002
唐山,沧州,0.06514432614
北京,廊坊,1.6217238630600002
天津,廊坊,0.5372815584599999
保定,廊坊,0.33794474129999996
沧州,廊坊,0.19362179574
唐山,廊坊,0.11090392344
石家庄,廊坊,0.0837594124199999
秦皇岛,廊坊,0.06127739424
承德,廊坊,0.053277191099999996
张家口,廊坊,0.04831436808
廊坊,衡水,0.0461750868
石家庄,衡水,0.326877606
北京,衡水,0.22920370739999996
沧州,衡水,0.18295151508000002
保定,衡水,0.15007980347999994
天津,衡水,0.11081909537999995
廊坊,衡水,0.048597651000000006
