city_name,city_id_name,num
北京,天津,0.842763933
北京,呼和浩特,0.0865297728
北京,赤峰,0.0423635345999999
天津,北京,1.4050117699200002
兴安盟,通辽,0.04276240452
呼和浩特,北京,0.10466518032
赤峰,通辽,0.0740601144
赤峰,北京,0.0677055024
通辽,赤峰,0.0767207376
通辽,兴安盟,0.0422718912
呼伦贝尔,齐齐哈尔,0.08136305172
哈尔滨,绥化,0.29457161784
哈尔滨,大庆,0.10620152676
哈尔滨,齐齐哈尔,0.0845852868
哈尔滨,北京,0.07196462496
齐齐哈尔,哈尔滨,0.0826736122799999
齐齐哈尔,呼伦贝尔,0.06606915984
齐齐哈尔,大庆,0.05386641264
齐齐哈尔,黑河,0.0429275214
大庆,绥化,0.20193219648
大庆,哈尔滨,0.12427850736
大庆,齐齐哈尔,0.06118828128
黑河,齐齐哈尔,0.04725809568
黑河,哈尔滨,0.040111038
绥化,哈尔滨,0.33543306576
绥化,大庆,0.1665872438399999
