city_name,city_id_name,num
北京,廊坊,1.0744654374
北京,保定,0.49934151
北京,天津,0.4635064134
北京,张家口,0.2226475674
北京,承德,0.1257165684
北京,石家庄,0.1257165684
北京,唐山,0.1163171988
北京,秦皇岛,0.0446470056
天津,北京,0.471063276
天津,廊坊,0.329582601
天津,唐山,0.305328771
天津,保定,0.0945899369999999
天津,石家庄,0.050663556
石家庄,保定,0.2818906271999999
石家庄,北京,0.1539271188
石家庄,天津,0.07622174196
石家庄,唐山,0.04617813564
石家庄,廊坊,0.0407999592
唐山,天津,0.3421899432
唐山,北京,0.15301367856
唐山,秦皇岛,0.12733470864
唐山,承德,0.06349066416
唐山,廊坊,0.04605723504
唐山,石家庄,0.04393695312
秦皇岛,唐山,0.131888979
秦皇岛,北京,0.0579836232
秦皇岛,天津,0.045151182
保定,北京,0.5667892542
保定,石家庄,0.27327001104
保定,廊坊,0.15915517956
保定,天津,0.11392558632
张家口,北京,0.22073618448
承德,北京,0.1603255193999999
承德,唐山,0.0596423574
廊坊,北京,1.31170140288
廊坊,天津,0.35917923312
廊坊,保定,0.15891397128
廊坊,唐山,0.04591916568
廊坊,石家庄,0.04159170504
赤峰,朝阳,0.0732069576
赤峰,北京,0.0468342648
朝阳,赤峰,0.0797681779199999
