city_name,city_id_name,num
北京,廊坊,1.171203624
北京,天津,0.7448144400000001
北京,保定,0.65598336
北京,张家口,0.298609092
北京,承德,0.1920117959999999
北京,唐山,0.173562264
北京,石家庄,0.165362472
北京,秦皇岛,0.08883108
北京,赤峰,0.045782172
天津,北京,1.1208673404
天津,廊坊,0.4165987075199999
天津,唐山,0.40304763432
天津,保定,0.1509976727999999
天津,石家庄,0.07588600992
天津,秦皇岛,0.06233493672
天津,承德,0.04181474016
石家庄,保定,0.4378086871200001
石家庄,北京,0.35914614624
石家庄,天津,0.12236395248
石家庄,廊坊,0.07363025712
石家庄,唐山,0.06409540368
石家庄,张家口,0.04211226936
唐山,天津,0.6041317608
唐山,北京,0.4586307804
唐山,秦皇岛,0.2734666919999999
唐山,廊坊,0.0997840296
唐山,承德,0.0962352252
唐山,石家庄,0.0847537991999999
唐山,保定,0.0649222451999999
秦皇岛,唐山,0.26969945652
秦皇岛,北京,0.2279447211599999
秦皇岛,天津,0.1293794564399999
保定,北京,1.5939146789999998
保定,石家庄,0.6234062453999999
保定,天津,0.2835752166
保定,廊坊,0.2789829054
保定,唐山,0.0692673606
保定,张家口,0.0581692752
张家口,北京,0.9156009636
张家口,保定,0.0862972704
张家口,石家庄,0.080903691
张家口,天津,0.0591659316
张家口,廊坊,0.0531185849999999
承德,北京,0.54430079004
承德,唐山,0.11276393292
承德,天津,0.08072751924
承德,廊坊,0.05388906672
承德,秦皇岛,0.04020463836
廊坊,北京,1.74535008228
廊坊,天津,0.5816699748
廊坊,保定,0.2874334085999999
廊坊,石家庄,0.08776073304
廊坊,唐山,0.07959694392
赤峰,北京,0.1045244088
赤峰,朝阳,0.09165439656
赤峰,承德,0.05496419592
朝阳,赤峰,0.10259614224
朝阳,北京,0.05307432012
