city_name,city_id_name,num
北京,廊坊,0.30860618976
北京,保定,0.1221163257599999
北京,天津,0.10595387088
北京,张家口,0.06962288256
天津,廊坊,0.20218835412
天津,唐山,0.2000434190399999
天津,北京,0.1343406708
石家庄,保定,0.14997633084
唐山,天津,0.25303364496
唐山,秦皇岛,0.16319283192
唐山,承德,0.08498663532
唐山,北京,0.04977458424
秦皇岛,唐山,0.14288015412
保定,北京,0.21615032088
保定,石家庄,0.15563251548
保定,廊坊,0.1333533942
保定,天津,0.06726580848
保定,张家口,0.04487957604
张家口,北京,0.1053405486
张家口,保定,0.0417751992
承德,唐山,0.076675248
承德,北京,0.065142792
廊坊,北京,0.4615089695999999
廊坊,天津,0.29251326528
廊坊,保定,0.1953676454399999
赤峰,朝阳,0.09916419816
朝阳,赤峰,0.09578539008
