city_name,city_id_name,num
北京,廊坊,0.9957007296
北京,保定,0.4845272256
北京,天津,0.4122016128
北京,张家口,0.2468859263999999
北京,承德,0.1147421376
北京,石家庄,0.1147421376
北京,唐山,0.1120231296
北京,秦皇岛,0.04078512
天津,北京,0.611686404
天津,廊坊,0.3215167992
天津,唐山,0.3054270887999999
天津,保定,0.0923771304
天津,石家庄,0.0521528544
石家庄,保定,0.29101575996
石家庄,北京,0.1807613334
石家庄,天津,0.0788958306
石家庄,唐山,0.04773697092
石家庄,廊坊,0.04773697092
石家庄,张家口,0.04234409136
唐山,天津,0.3473602703999999
唐山,北京,0.1642066732799999
唐山,秦皇岛,0.1266771895199999
唐山,承德,0.0710509643999999
唐山,廊坊,0.0490676745599999
秦皇岛,唐山,0.1405101168
秦皇岛,北京,0.05912626752
秦皇岛,天津,0.0476809027199999
保定,北京,0.67721323968
保定,石家庄,0.27059321376
保定,廊坊,0.16815584448
保定,天津,0.12079681632
张家口,北京,0.27770630976
承德,北京,0.17572375872
承德,唐山,0.06427639656
廊坊,北京,1.3882069785600002
廊坊,天津,0.3590535340799999
廊坊,保定,0.16227419472
廊坊,唐山,0.04775712048
赤峰,朝阳,0.07105076028
赤峰,北京,0.05532374196
朝阳,赤峰,0.07761278412
