city_name,city_id_name,num
北京,廊坊,1.40441763168
北京,保定,0.59653289808
北京,天津,0.57279410496
北京,张家口,0.25346904912
北京,石家庄,0.1569823416
北京,承德,0.14626159632
北京,唐山,0.1416669912
北京,秦皇岛,0.06279293664
天津,北京,0.57860443584
天津,廊坊,0.38650644288
天津,唐山,0.37825481088
天津,保定,0.1184934355199999
天津,石家庄,0.0693137088
石家庄,保定,0.35288207604
石家庄,北京,0.1763219016
石家庄,天津,0.06886085076
石家庄,唐山,0.0598064828399999
石家庄,廊坊,0.0538496618399999
石家庄,张家口,0.04431874824
唐山,天津,0.4196118654
唐山,北京,0.17922662316
唐山,秦皇岛,0.16799650452
唐山,承德,0.09287611632
唐山,廊坊,0.05827521024
唐山,石家庄,0.05812345188
唐山,保定,0.04765212504
秦皇岛,唐山,0.1723814783999999
秦皇岛,北京,0.0693432575999999
秦皇岛,天津,0.0481007807999999
保定,北京,0.63531350784
保定,石家庄,0.3747976531199999
保定,廊坊,0.19218000384
保定,天津,0.1154479392
保定,唐山,0.0485114572799999
保定,张家口,0.0478117728
张家口,北京,0.2853277812
张家口,保定,0.04715457768
张家口,石家庄,0.04653514152
承德,北京,0.17544960612
承德,唐山,0.07396456356
廊坊,北京,1.38329105292
廊坊,天津,0.42681573648
廊坊,保定,0.20596340772
廊坊,唐山,0.0606585672
廊坊,石家庄,0.0576256388399999
赤峰,朝阳,0.08767787004
赤峰,北京,0.04653553032
赤峰,承德,0.042375069
朝阳,赤峰,0.0972249318
