city_name,city_id_name,num
北京,廊坊,0.63124677
北京,保定,0.24492374676
北京,天津,0.21173820228
北京,张家口,0.12372436692
北京,承德,0.08332457364
北京,唐山,0.0620425396799999
天津,唐山,0.200201868
天津,廊坊,0.1886648112
天津,北京,0.1683052992
天津,保定,0.0532740564
石家庄,保定,0.08390879424
唐山,天津,0.21558795732
唐山,秦皇岛,0.1023855714
唐山,承德,0.05558073876
唐山,北京,0.05115877056
秦皇岛,唐山,0.09594500544
保定,北京,0.1136433434399999
保定,廊坊,0.07123435164
保定,石家庄,0.0576507196799999
张家口,北京,0.0535781952
承德,唐山,0.04810571856
廊坊,北京,0.6106147254000001
廊坊,天津,0.20785770288
廊坊,保定,0.09385010892
赤峰,朝阳,0.07257579264
朝阳,赤峰,0.07901818596
