city_name,city_id_name,num
北京,廊坊,0.82055341872
北京,保定,0.33780079296
北京,天津,0.30712982544
北京,张家口,0.13486822704
北京,石家庄,0.08487034848
北京,唐山,0.08445019824
北京,承德,0.07646734368
天津,北京,0.3277521143999999
天津,廊坊,0.3212927661599999
天津,唐山,0.3002400756
天津,保定,0.0966509884799999
天津,石家庄,0.04712931864
石家庄,保定,0.2844685332
石家庄,北京,0.1030387651199999
石家庄,天津,0.06560381808
石家庄,唐山,0.04707166608
石家庄,廊坊,0.04595973696
唐山,天津,0.32933526912
唐山,秦皇岛,0.12755242368
唐山,北京,0.09657698688
唐山,承德,0.06781408128
唐山,廊坊,0.04878631296
秦皇岛,唐山,0.1371475152
秦皇岛,天津,0.0418716864
保定,北京,0.44334074412
保定,石家庄,0.2653232112
保定,廊坊,0.16260010308
保定,天津,0.10720491912
张家口,北京,0.1791587289599999
承德,北京,0.12732325848
承德,唐山,0.06372439128
廊坊,北京,1.0909631124
廊坊,天津,0.3501091188
廊坊,保定,0.1589071932
廊坊,唐山,0.0421328627999999
赤峰,朝阳,0.06560744688
朝阳,赤峰,0.0773694504
