city_name,city_id_name,num
北京,廊坊,0.96082507152
北京,保定,0.4078784808
北京,天津,0.34840457424
北京,张家口,0.15511437792
北京,承德,0.09403306848
北京,石家庄,0.0791645918399999
北京,唐山,0.07715533824
天津,廊坊,0.2756473480799999
天津,北京,0.2668458362399999
天津,唐山,0.24384188484
天津,保定,0.0830142594
石家庄,保定,0.26998128468
石家庄,北京,0.07008148836
唐山,天津,0.2872349586
唐山,秦皇岛,0.1449871974
唐山,北京,0.1071423935999999
唐山,承德,0.0647318628
秦皇岛,唐山,0.1122595847999999
保定,北京,0.29545499088
保定,石家庄,0.22556954196
保定,廊坊,0.12810122136
保定,天津,0.08142251544
张家口,北京,0.162175365
承德,北京,0.09671222448
承德,唐山,0.0571319827199999
廊坊,北京,0.8379757411200001
廊坊,天津,0.3604500324
廊坊,保定,0.2343395771999999
赤峰,朝阳,0.07437986676
赤峰,北京,0.04090155264
朝阳,赤峰,0.07077049056
