city_name,city_id_name,num
北京,廊坊,1.2774270564
北京,天津,1.03883324256
北京,保定,0.8551371204
北京,张家口,0.42651283536
北京,承德,0.26709838452
北京,石家庄,0.2480953374
北京,唐山,0.22486939092
北京,秦皇岛,0.1953090954
北京,赤峰,0.0897366114
天津,北京,1.15455942
天津,廊坊,0.472011057
天津,唐山,0.463279095
天津,保定,0.222179922
天津,秦皇岛,0.114000615
天津,石家庄,0.104783544
天津,承德,0.087804729
天津,张家口,0.065489715
石家庄,保定,0.52715542284
石家庄,北京,0.3851135442
石家庄,天津,0.15737973408
石家庄,廊坊,0.09869576544
石家庄,唐山,0.0696872127599999
石家庄,张家口,0.0533490624
唐山,天津,0.6169862664
唐山,北京,0.435811509
唐山,秦皇岛,0.3630581513999999
唐山,承德,0.1530655055999999
唐山,廊坊,0.1060592778
唐山,保定,0.085036392
唐山,石家庄,0.0784224504
秦皇岛,北京,0.45720805104
秦皇岛,唐山,0.29596140288
秦皇岛,天津,0.24925032288
秦皇岛,廊坊,0.0758587939199999
秦皇岛,承德,0.06109809264
秦皇岛,保定,0.056053296
秦皇岛,石家庄,0.05007427776
保定,北京,1.5408536785200002
保定,石家庄,0.6681027906000001
保定,天津,0.37111889232
保定,廊坊,0.3369368890800001
保定,唐山,0.09011619036
保定,张家口,0.08745265764
保定,秦皇岛,0.04749966684
张家口,北京,0.7775663201999999
张家口,保定,0.0989332542
张家口,天津,0.08143596792
张家口,石家庄,0.0722785096799999
张家口,廊坊,0.06655509828
承德,北京,0.5277960388799999
承德,天津,0.13909378968
承德,唐山,0.1367340458399999
承德,廊坊,0.07131670272
承德,秦皇岛,0.06738379632
承德,赤峰,0.05610946464
廊坊,北京,1.5716805321599998
廊坊,天津,0.5546702448
廊坊,保定,0.3300460214399999
廊坊,唐山,0.0868179513599999
廊坊,石家庄,0.0854398886399999
廊坊,秦皇岛,0.0434089756799999
赤峰,朝阳,0.11884949208
赤峰,北京,0.11265080508
赤峰,承德,0.07587192888
朝阳,赤峰,0.11206417716
朝阳,北京,0.0548185482
