city_name,city_id_name,num
北京,廊坊,0.7469352144
北京,保定,0.3085464311999999
北京,天津,0.2371331376
北京,张家口,0.1185665688
北京,承德,0.0724383648
北京,唐山,0.0662879376
北京,石家庄,0.058087368
天津,廊坊,0.26919309312
天津,北京,0.26316347904
天津,唐山,0.23943403008
天津,保定,0.07741246464
石家庄,保定,0.233232534
石家庄,北京,0.0742992264
石家庄,天津,0.0441326232
唐山,天津,0.28049812056
唐山,秦皇岛,0.11671599744
唐山,北京,0.09802944648
唐山,承德,0.07234792992
唐山,廊坊,0.0442681394399999
秦皇岛,唐山,0.1347600239999999
保定,北京,0.35347253364
保定,石家庄,0.21170855952
保定,廊坊,0.1312362323999999
保定,天津,0.08090497404
张家口,北京,0.1853819783999999
张家口,保定,0.04525336512
承德,北京,0.11695555008
承德,唐山,0.07138632384
廊坊,北京,1.051898562
廊坊,天津,0.305408961
廊坊,保定,0.167965083
赤峰,朝阳,0.08189028072
赤峰,北京,0.0406414681199999
朝阳,赤峰,0.0823889556
