city_name,city_id_name,num
北京,廊坊,0.38509347888
北京,保定,0.1691100244799999
北京,天津,0.12011595624
北京,沧州,0.0352203681599999
北京,邯郸,0.0329093215199999
衡水,北京,0.0319421037599999
石家庄,北京,0.02811979638
天津,廊坊,0.24734012418
天津,沧州,0.17090627562
北京,天津,0.11302735302
天津,保定,0.05118713028
天津,邯郸,0.0463178541599999
衡水,天津,0.02451771504
石家庄,邢台,0.14596715646
石家庄,保定,0.15280737966
石家庄,邯郸,0.0815549131799999
石家庄,衡水,0.0818032624199999
石家庄,沧州,0.0328717359
邯郸,邢台,0.1518841222199999
石家庄,邯郸,0.08084336057999994
邯郸,聊城,0.0545397267599999
天津,邯郸,0.0428204167199999
北京,邯郸,0.0300757633199999
邯郸,保定,0.0246895144199999
石家庄,邢台,0.14023819818
邯郸,邢台,0.13944137039999988
邢台,聊城,0.0511814262599999
邢台,衡水,0.0335003218199999
保定,廊坊,0.16438297626
保定,沧州,0.1542958388999999
石家庄,保定,0.15138287964
北京,保定,0.14561118089999991
保定,衡水,0.0547876483199999
天津,保定,0.043219113299999945
邯郸,保定,0.0248994234899999
保定,沧州,0.14276970899999997
天津,沧州,0.14996932433999993
沧州,廊坊,0.1128371212799999
沧州,衡水,0.1135046131199999
石家庄,沧州,0.031379288219999996
北京,沧州,0.0281799550799999
北京,廊坊,0.3468607272
天津,廊坊,0.22478118597000002
保定,廊坊,0.14884550765999996
沧州,廊坊,0.11109160286999989
沧州,衡水,0.11365104248999995
石家庄,衡水,0.08353373507999995
保定,衡水,0.0539663909399999
邢台,衡水,0.035572313159999897
济南,聊城,0.18566582184
济南,聊城,0.14308240625999996
邢台,聊城,0.0589390441199999
邯郸,聊城,0.055438527059999895
