city_name,city_id_name,num
北京,廊坊,1.01269932156
北京,保定,0.4332812795999999
北京,天津,0.3566217196799999
北京,邯郸,0.1094659887599999
北京,石家庄,0.1068306537599999
北京,沧州,0.0822154341599999
北京,邢台,0.05745292092
北京,衡水,0.05165718624
北京,济南,0.0519217516799999
北京,聊城,0.0247781494799999
北京,天津,0.3796408034999999
天津,廊坊,0.3435986789999999
天津,沧州,0.2346118214399999
天津,保定,0.11321458776
天津,邯郸,0.07907029164
天津,石家庄,0.0601793226
天津,衡水,0.0345303777599999
天津,邢台,0.0320917820399999
天津,济南,0.0333322419599999
石家庄,保定,0.2806823210399999
石家庄,邢台,0.2916822652199999
石家庄,衡水,0.13829819634
石家庄,邯郸,0.1248157836
北京,石家庄,0.1120174158599999
石家庄,沧州,0.08150755086
天津,石家庄,0.05662495512
石家庄,廊坊,0.04022205498
邯郸,邢台,0.2075150647799999
石家庄,邯郸,0.12081241206
北京,邯郸,0.10182481001999995
天津,邯郸,0.07150018958999996
邯郸,聊城,0.0577174717799999
邯郸,保定,0.03391412004
石家庄,邢台,0.28905804746999997
邯郸,邢台,0.21031719740999993
北京,邢台,0.05979903732
邢台,聊城,0.06575171112
邢台,衡水,0.0584571913199999
邢台,保定,0.03061614348
天津,邢台,0.0306150920999999
北京,保定,0.4502784005999999
石家庄,保定,0.27155922866999993
保定,廊坊,0.16973012484
保定,沧州,0.15121097334
天津,保定,0.11105006606999995
保定,衡水,0.06489360684
邯郸,保定,0.036442576350000006
邢台,保定,0.03079622349
天津,沧州,0.2285340739199999
保定,沧州,0.15251224239
沧州,廊坊,0.10908175392
沧州,衡水,0.1024934795999999
北京,沧州,0.08427375755999991
石家庄,沧州,0.07542793143
邢台,沧州,0.02164232844
北京,廊坊,1.02317467248
天津,廊坊,0.3389474362499999
保定,廊坊,0.17363461967999994
沧州,廊坊,0.10978434791999994
石家庄,廊坊,0.03860651807999995
邯郸,廊坊,0.0208482481799999
石家庄,衡水,0.13517580591
沧州,衡水,0.10159827407999994
保定,衡水,0.06584300622
邢台,衡水,0.05978245985999995
北京,衡水,0.05458670513999995
天津,衡水,0.03406738337999995
济南,聊城,0.1435185135
北京,济南,0.055246049189999896
天津,济南,0.03472728227999995
沧州,济南,0.0256729435199999
济南,聊城,0.13741007588999998
邢台,聊城,0.067903353
邯郸,聊城,0.0599037387299999
北京,聊城,0.0250775740799999
