city_name,city_id_name,num
北京,廊坊,1.55846034558
北京,保定,0.6457436008199997
北京,天津,0.58886702082
北京,石家庄,0.1685000442599999
北京,沧州,0.10469583882
北京,邯郸,0.1152093585599999
北京,衡水,0.06466223358
北京,邢台,0.0626323395599999
北京,济南,0.06594017544
北京,聊城,0.0326961084599997
北京,天津,0.5122842731999999
天津,廊坊,0.3638550585599998
天津,沧州,0.23173655148
天津,保定,0.1103437922399998
天津,邯郸,0.07729350804
天津,石家庄,0.06596200008
天津,衡水,0.0336878287199998
天津,邢台,0.0285509253599999
天津,济南,0.0306714113999999
石家庄,邢台,0.3379519211399999
石家庄,保定,0.3487821103799999
石家庄,邯郸,0.17751421188
石家庄,衡水,0.1666402518599999
北京,石家庄,0.1512286046099999
石家庄,沧州,0.10820840382
天津,石家庄,0.06533199422999994
石家庄,廊坊,0.05431921884
邯郸,邢台,0.2069043215399998
石家庄,邯郸,0.17218050767999998
北京,邯郸,0.1180429418699999
天津,邯郸,0.07658028441
邯郸,聊城,0.0515084799599999
邯郸,保定,0.04093777908
石家庄,邢台,0.3320232290099999
邯郸,邢台,0.21226392386999984
邢台,聊城,0.06236352648
邢台,衡水,0.05817656844
北京,邢台,0.0598217983199999
邢台,保定,0.04189098222
天津,邢台,0.026997504119999897
邢台,沧州,0.0232722120599997
北京,保定,0.5581117403999997
石家庄,保定,0.35080910216999983
保定,廊坊,0.1666660762799999
保定,沧州,0.1600621203599999
天津,保定,0.11155033583999985
保定,衡水,0.0652465691999998
邢台,保定,0.04380652205999995
邯郸,保定,0.0413178894
天津,沧州,0.23481119645999995
保定,沧州,0.16559210213999995
石家庄,沧州,0.11147021064
沧州,廊坊,0.10721054052
沧州,衡水,0.0975783801599999
北京,沧州,0.09623052234
邢台,沧州,0.0236238476399998
邯郸,沧州,0.02066243256
北京,廊坊,1.26087658884
天津,廊坊,0.3527090389799998
保定,廊坊,0.1686480053399999
沧州,廊坊,0.10665720036
石家庄,廊坊,0.05652769436999995
石家庄,衡水,0.1647367316099999
沧州,衡水,0.09441510902999989
保定,衡水,0.06801161921999979
北京,衡水,0.06281943011999995
邢台,衡水,0.05834827385999995
天津,衡水,0.034184144069999894
济南,聊城,0.1689892729199999
北京,济南,0.06545337597
天津,济南,0.03135435884999995
沧州,济南,0.0207164498399999
石家庄,济南,0.02015992314
济南,聊城,0.1573813427399999
邢台,聊城,0.06400689417
邯郸,聊城,0.053641301489999904
北京,聊城,0.03293383454999965
