city_name,city_id_name,num
北京,廊坊,0.52399972926
北京,天津,0.1879360622999999
北京,保定,0.13173103872
天津,廊坊,0.1880149319999999
北京,天津,0.19194608474999997
天津,沧州,0.1286626194
天津,邯郸,0.068837769
天津,保定,0.0470683709999999
石家庄,保定,0.0352523016
石家庄,邢台,0.0351078818399999
石家庄,邯郸,0.02382645132
石家庄,衡水,0.02213976402
北京,邯郸,0.0934192537199999
邯郸,邢台,0.09190825542
天津,邯郸,0.07997091686999994
邯郸,聊城,0.0308555875799999
石家庄,邯郸,0.02433321486
保定,邯郸,0.02429458434
邯郸,邢台,0.09182371167
石家庄,邢台,0.0354000212999999
邢台,聊城,0.03295582524
北京,邢台,0.0281387034
衡水,邢台,0.0227845645199999
北京,保定,0.14565638942999995
保定,沧州,0.07927860096
保定,廊坊,0.05927728068
天津,保定,0.0496694843099999
石家庄,保定,0.034812721889999954
保定,衡水,0.03373158492
天津,沧州,0.13573380762
保定,沧州,0.07878968738999995
沧州,廊坊,0.0643526807399999
沧州,衡水,0.06294696624
北京,沧州,0.0449544605399999
北京,廊坊,0.52414968051
天津,廊坊,0.18205798949999996
沧州,廊坊,0.0610209344699999
保定,廊坊,0.056524046130000005
沧州,衡水,0.06296517503999996
北京,衡水,0.03959470674
保定,衡水,0.03520758473999995
天津,衡水,0.02645846532
石家庄,衡水,0.022550180490000002
济南,聊城,0.1275724436399999
北京,济南,0.0342944603999999
天津,济南,0.02351384316
济南,聊城,0.13284985607999988
北京,聊城,0.0377778491999999
邢台,聊城,0.03417106580999995
邯郸,聊城,0.03296329100999995
天津,聊城,0.0229541299199999
