city_name,city_id_name,num
北京,廊坊,0.9557703410399998
北京,保定,0.39039903072
北京,天津,0.31729286952
北京,邯郸,0.1137039119999999
北京,石家庄,0.0938164679999999
北京,沧州,0.0715572144
北京,邢台,0.0540193276799999
北京,衡水,0.04744891224
北京,济南,0.0499949819999999
北京,聊城,0.0244597190399999
天津,廊坊,0.3356005510799998
北京,天津,0.31221008712
天津,沧州,0.20821306284
天津,邯郸,0.0879346011599999
天津,保定,0.1018049342399999
天津,石家庄,0.05626351692
天津,衡水,0.0338590465199999
天津,邢台,0.0318456230399999
天津,济南,0.0281059631999999
石家庄,邢台,0.2914933618799999
石家庄,保定,0.27491019624
石家庄,邯郸,0.1304800455599999
石家庄,衡水,0.1353346412399999
北京,石家庄,0.08936065799999995
石家庄,沧州,0.07738828776
天津,石家庄,0.051701930640000004
石家庄,廊坊,0.04103784
邯郸,邢台,0.2081114305199999
石家庄,邯郸,0.1265860920599999
北京,邯郸,0.0896692258799999
天津,邯郸,0.0740371913999999
邯郸,聊城,0.0570439324799999
邯郸,保定,0.0343151591399999
石家庄,邢台,0.29087804942999995
邯郸,邢台,0.21356901854999988
邢台,聊城,0.0639557629199999
邢台,衡水,0.05766336864
北京,邢台,0.04802437106999995
邢台,保定,0.03316313826
天津,邢台,0.0283845821399999
北京,保定,0.36413584019999995
石家庄,保定,0.27972738126
保定,廊坊,0.16077644802
保定,沧州,0.1396138923
天津,保定,0.0992223026999999
保定,衡水,0.0619594239599999
邯郸,保定,0.03811206005999995
邢台,保定,0.03400199450999995
天津,沧州,0.19849763123999994
保定,沧州,0.14107903649999995
沧州,廊坊,0.1084162319999999
沧州,衡水,0.0967236940799999
石家庄,沧州,0.07949766708
北京,沧州,0.06687799668
邢台,沧州,0.02232100314
北京,廊坊,0.8882060435099999
天津,廊坊,0.32841665054999986
保定,廊坊,0.16171275537
沧州,廊坊,0.1094149287899999
石家庄,廊坊,0.043472126519999946
邯郸,廊坊,0.0235367936999999
石家庄,衡水,0.13422911273999988
沧州,衡水,0.09441935261999995
保定,衡水,0.06273373211999994
邢台,衡水,0.05883949430999995
北京,衡水,0.042450414389999996
天津,衡水,0.030956044589999898
济南,聊城,0.14344252902
北京,济南,0.0520531790399999
天津,济南,0.0284111906399999
石家庄,济南,0.0208800471599999
沧州,济南,0.02012012784
济南,聊城,0.13467094505999994
邢台,聊城,0.06537483755999995
邯郸,聊城,0.059366647979999895
北京,聊城,0.0223986221999999
