city_name,city_id_name,num
北京,廊坊,0.34928402364
北京,保定,0.15187344479999998
北京,天津,0.12710592252
北京,张家口,0.06296007204000001
石家庄,北京,0.05834040552
邯郸,北京,0.04165489638
北京,天津,0.10802628828
天津,廊坊,0.07098264738
天津,唐山,0.06369605424
天津,沧州,0.054474468299999954
海东地区,西宁,0.06913327319999996
澳门,珠海,0.10796328324
铜仁地区,贵阳,0.049709785859999994
毕节地区,贵阳,0.15423962003999994
毕节地区,六盘水,0.046431704519999895
石家庄,保定,0.08833733964
石家庄,邢台,0.08086905701999994
石家庄,邯郸,0.05758718003999995
天津,唐山,0.05809197528
石家庄,邯郸,0.06389885717999999
邢台,邯郸,0.043078756499999954
石家庄,邢台,0.08568012654
北京,保定,0.12194722368
石家庄,保定,0.10047131783999999
北京,张家口,0.05102088587999995
天津,沧州,0.0462710799
石家庄,沧州,0.04126515029999995
北京,廊坊,0.2730489102
天津,廊坊,0.06827232258
保定,廊坊,0.040528281959999954
石家庄,衡水,0.04362835122
太原,晋中,0.15225618600000002
太原,吕梁,0.11349536454
太原,忻州,0.07136552628000001
太原,临汾,0.05025946481999995
太原,长治,0.04355745516
太原,长治,0.04268738232
太原,晋中,0.14954504633999993
太原,忻州,0.07048865915999994
太原,临汾,0.04602623148
太原,吕梁,0.11763903132
呼和浩特,乌兰察布,0.05239154033999995
包头,呼和浩特,0.04541775462
鄂尔多斯,榆林,0.050844448439999954
呼和浩特,乌兰察布,0.05642541
长春,四平,0.09360395963999996
长春,吉林,0.06615630288
长春,松原,0.058549800240000005
长春,吉林,0.060439052339999993
长春,四平,0.08865934703999989
长春,松原,0.05392890414
上海,苏州,0.51694646472
上海,南通,0.14488246925999995
上海,杭州,0.13083157422
上海,嘉兴,0.12552130008
上海,无锡,0.09228851315999995
上海,盐城,0.06610281048
上海,南京,0.07694966628
上海,宁波,0.06995083860000001
上海,合肥,0.05423550533999995
上海,常州,0.04928341157999995
泰州,上海,0.05338917522
北京,上海,0.04758910379999995
扬州,上海,0.043155857160000005
绍兴,上海,0.04296410424
南京,镇江,0.15935758236
南京,滁州,0.08608985694
南京,马鞍山,0.07122961152
上海,南京,0.07763421834
南京,苏州,0.06868089792
南京,扬州,0.06206097042
南京,淮安,0.055420007220000005
南京,常州,0.055907711459999995
南京,徐州,0.05162484618
宿迁,南京,0.05585439402
南通,南京,0.05324886702
南京,无锡,0.05131721466
南京,盐城,0.04605847596
泰州,南京,0.045026490599999996
合肥,南京,0.04337800289999995
无锡,苏州,0.24485674355999995
无锡,常州,0.17822801952
上海,无锡,0.08815638563999995
南京,无锡,0.04941764964
无锡,泰州,0.0411450354
徐州,宿州,0.06755916941999995
徐州,宿迁,0.05482147391999995
南京,徐州,0.042888855239999996
无锡,常州,0.17841482171999995
常州,镇江,0.0741387897
常州,苏州,0.05382647316
南京,常州,0.05012482175999995
上海,常州,0.044572334939999944
上海,苏州,0.49268710565999996
无锡,苏州,0.2472405606
苏州,南通,0.08933131008
南京,苏州,0.06723248183999994
苏州,盐城,0.05825650895999995
苏州,嘉兴,0.06712730657999995
常州,苏州,0.05391413298
苏州,湖州,0.04825399715999995
泰州,苏州,0.04647317814
苏州,杭州,0.0491018678999999
上海,南通,0.1195837749
苏州,南通,0.08207182602
南通,盐城,0.04348058292
南京,淮安,0.04785746652
宿迁,淮安,0.040749539939999996
苏州,盐城,0.051850572119999896
上海,盐城,0.05178271355999995
南通,盐城,0.043429343940000004
南京,盐城,0.04137987546
盐城,泰州,0.04381683659999995
扬州,泰州,0.0592725114
南京,扬州,0.055241676
南京,镇江,0.14761098179999999
常州,镇江,0.07060322718
扬州,泰州,0.06018240546
盐城,泰州,0.04657266072
南通,泰州,0.04067446751999995
无锡,泰州,0.04046757408
徐州,宿迁,0.0594382600799999
杭州,嘉兴,0.25633864421999997
