city_name,city_id_name,num
北京,廊坊,0.90686477988
北京,保定,0.42010585524
北京,天津,0.28531687211999995
北京,邯郸,0.17211254867999998
北京,张家口,0.16720730045999999
北京,承德,0.1241345331
周口,北京,0.14584521096000003
信阳,北京,0.13059094104000002
北京,石家庄,0.0927289944
北京,沧州,0.07949423591999995
北京,上海,0.10580121989999995
邢台,北京,0.10114708463999995
北京,唐山,0.08674976393999995
衡水,北京,0.09700771571999994
驻马店,北京,0.09086213232
安阳,北京,0.08888471819999999
濮阳,北京,0.08393873993999995
菏泽,北京,0.08247972095999995
运城,北京,0.06892363709999995
聊城,北京,0.0687182616
德州,北京,0.06669943379999996
南阳,北京,0.0641533284
商丘,北京,0.06335653302
北京,郑州,0.055586494619999996
北京,成都,0.0600379776
北京,西安,0.055374827040000005
赤峰,北京,0.05449416588
临汾,北京,0.053847737279999947
北京,济南,0.0476223478199999
重庆,北京,0.04767424938
北京,深圳,0.052414369380000006
沈阳,北京,0.04492072565999995
秦皇岛,北京,0.04425705701999995
大同,北京,0.04275844362
北京,太原,0.04075955315999995
天津,廊坊,0.30074463432
天津,唐山,0.282271878
北京,天津,0.28193284764000004
天津,沧州,0.21003925319999994
天津,邯郸,0.1072997928
天津,保定,0.0936776761199999
天津,德州,0.06932651327999995
石家庄,天津,0.05461425486
滨州,天津,0.0467406774
衡水,天津,0.046200548339999994
邢台,天津,0.04366286208
周口,天津,0.04322807351999999
秦皇岛,天津,0.04317732053999995
菏泽,天津,0.04075904772
海东地区,西宁,0.227064303
澳门,珠海,0.07420112729999995
铜仁地区,遵义,0.07731931788
铜仁地区,贵阳,0.125933859
铜仁地区,重庆,0.05889339576
铜仁地区,黔东南苗族侗族自治州,0.05076737208
毕节地区,贵阳,0.44950986936
毕节地区,六盘水,0.15095176685999995
毕节地区,昭通,0.08676621341999996
毕节地区,遵义,0.09632747933999995
毕节地区,安顺,0.059462383499999896
石家庄,邢台,0.26262551916
石家庄,保定,0.25166772576
石家庄,邯郸,0.1307538207
石家庄,衡水,0.12752246502
北京,石家庄,0.07477002756000001
石家庄,沧州,0.07018431462
天津,唐山,0.25971212736
唐山,秦皇岛,0.12185580384
北京,唐山,0.0753331995
唐山,承德,0.06187100111999995
石家庄,唐山,0.04119933941999995
唐山,秦皇岛,0.11252602296
秦皇岛,葫芦岛,0.050047887959999995
邯郸,邢台,0.21029749091999994
石家庄,邯郸,0.11092617252
邯郸,安阳,0.091911996
北京,邯郸,0.0666602379
天津,邯郸,0.059417418779999995
邯郸,聊城,0.061155477900000005
石家庄,邢台,0.23843960604
邯郸,邢台,0.22335539885999994
邢台,聊城,0.06391761515999994
邢台,衡水,0.05518184616
北京,保定,0.30844429019999997
石家庄,保定,0.25396995959999996
保定,廊坊,0.15972523649999992
保定,沧州,0.1469619693
天津,保定,0.08136442223999996
邯郸,保定,0.061154690580000004
保定,衡水,0.06534288629999996
张家口,保定,0.04198142519999995
北京,张家口,0.13042725299999997
张家口,大同,0.04385506535999995
北京,承德,0.0744278625
唐山,承德,0.06226219224
天津,沧州,0.17417536596
保定,沧州,0.14566026042
沧州,衡水,0.10299716837999995
沧州,廊坊,0.11047848065999996
沧州,德州,0.07971807455999995
石家庄,沧州,0.07295807052
北京,沧州,0.05591375892
北京,廊坊,0.89698807404
天津,廊坊,0.2844947577599999
保定,廊坊,0.16952950889999996
沧州,廊坊,0.11896839359999994
邯郸,廊坊,0.04999583735999995
唐山,廊坊,0.0437645592
石家庄,廊坊,0.042253690499999996
石家庄,衡水,0.12336095718000001
沧州,衡水,0.10125154547999995
衡水,德州,0.10311681347999996
保定,衡水,0.07044332669999995
邢台,衡水,0.06052276584
太原,晋中,0.43789719258000004
太原,吕梁,0.3258427240799999
太原,忻州,0.22557191364
太原,临汾,0.1336893838199999
太原,长治,0.10961815536
太原,运城,0.07935199829999995
太原,大同,0.07201290258
太原,朔州,0.0640561154399999
太原,阳泉,0.05632023149999994
太原,晋城,0.04490461314
北京,太原,0.04022359236
大同,朔州,0.14287107888
太原,大同,0.0571666329
张家口,大同,0.04330928735999995
阳泉,晋中,0.0686211085799999
太原,阳泉,0.04819904676
太原,长治,0.08246250683999995
长治,晋城,0.07622588267999995
长治,晋中,0.05382489851999995
安阳,长治,0.04478573429999995
邯郸,长治,0.042271560720000004
长治,晋城,0.0752440671
太原,晋城,0.04014064511999995
大同,朔州,0.15896017692
朔州,忻州,0.04910131547999995
太原,朔州,0.0520622850599999
太原,晋中,0.42452156862
晋中,吕梁,0.10363513248
阳泉,晋中,0.07061051717999994
晋中,临汾,0.05285589228
长治,晋中,0.06042410298
运城,临汾,0.14452477974
太原,运城,0.05058570204
太原,忻州,0.18388154897999998
忻州,榆林,0.07174870812
石家庄,忻州,0.0422940609
朔州,忻州,0.04192328826
运城,临汾,0.14859164879999995
太原,临汾,0.1011851206199999
晋中,临汾,0.04185595296
太原,吕梁,0.26014658057999995
晋中,吕梁,0.09863600202
吕梁,榆林,0.07092090108
临汾,吕梁,0.041659902179999944
呼和浩特,乌兰察布,0.1742639022
呼和浩特,包头,0.11884309469999994
呼和浩特,鄂尔多斯,0.1018057815
呼和浩特,巴彦淖尔,0.04520002499999995
赤峰,呼和浩特,0.04366870217999995
呼和浩特,包头,0.11137171139999995
包头,鄂尔多斯,0.1031052888
包头,巴彦淖尔,0.06695181684000001
乌兰察布,包头,0.04265205012
乌海,鄂尔多斯,0.07860595104
赤峰,朝阳,0.07173716075999995
鄂尔多斯,榆林,0.15088037022
包头,鄂尔多斯,0.1132828254
呼和浩特,鄂尔多斯,0.09545176565999994
乌海,鄂尔多斯,0.07703194284
巴彦淖尔,鄂尔多斯,0.04377624749999995
包头,巴彦淖尔,0.06798787326
呼和浩特,巴彦淖尔,0.04029170039999995
呼和浩特,乌兰察布,0.17095565159999998
沈阳,铁岭,0.19828124297999994
沈阳,抚顺,0.15562779642
沈阳,鞍山,0.10532111021999996
沈阳,辽阳,0.10787211935999999
沈阳,锦州,0.09820673442
沈阳,大连,0.09834592968
沈阳,朝阳,0.07074623916
沈阳,本溪,0.07634762405999995
沈阳,营口,0.08199389430000001
沈阳,阜新,0.06674676696
沈阳,葫芦岛,0.06709010976
沈阳,丹东,0.06796411433999999
沈阳,盘锦,0.0518958576
沈阳,长春,0.05296559544
沈阳,北京,0.04259173265999995
沈阳,大连,0.08937661824000001
大连,营口,0.07668732510000001
大连,丹东,0.044504000099999996
鞍山,大连,0.04163398542
鞍山,辽阳,0.1026473148
沈阳,鞍山,0.08950825458
鞍山,营口,0.06930075690000001
沈阳,抚顺,0.13726725425999994
沈阳,本溪,0.06380365301999999
沈阳,丹东,0.06487120386
大连,丹东,0.042493610880000005
沈阳,锦州,0.08176776173999994
锦州,葫芦岛,0.07525731059999995
锦州,盘锦,0.06367757975999995
大连,营口,0.07986929994
沈阳,营口,0.07598139876
鞍山,营口,0.06693683831999994
营口,盘锦,0.04293957744
沈阳,阜新,0.054164440800000005
鞍山,辽阳,0.10170747179999995
沈阳,辽阳,0.10017282474
锦州,盘锦,0.06430319783999995
营口,盘锦,0.04504869108
沈阳,盘锦,0.04466685708
沈阳,铁岭,0.16435559987999993
铁岭,四平,0.04310413703999995
赤峰,朝阳,0.06744184091999994
沈阳,朝阳,0.04638100338
锦州,葫芦岛,0.0732969243
沈阳,葫芦岛,0.05554363104
秦皇岛,葫芦岛,0.04572531162
长春,四平,0.28834136352
长春,松原,0.1788287463
长春,吉林,0.19147187754
