city_name,city_id_name,num
北京,廊坊,1.2569174351999999
北京,保定,0.6216764256
北京,天津,0.5854265280000001
北京,张家口,0.2522507184
北京,上海,0.1862775792
北京,唐山,0.16187817599999998
北京,承德,0.1562585904
北京,石家庄,0.16653250079999998
北京,邯郸,0.1155893328
北京,沧州,0.11937883679999994
北京,成都,0.09954925919999995
北京,郑州,0.0941185008
北京,西安,0.08805529439999996
北京,济南,0.08706631679999996
北京,深圳,0.0810242352
北京,沈阳,0.07186734719999999
北京,杭州,0.0757202256
北京,衡水,0.0852151104
北京,青岛,0.06247808640000001
北京,邢台,0.0753624
北京,广州,0.065151864
北京,太原,0.07009934400000001
北京,武汉,0.0697626432
北京,重庆,0.0682679664
北京,南京,0.0679312656
北京,呼和浩特,0.058205304
北京,秦皇岛,0.057574151999999996
北京,大同,0.0459534384
北京,长春,0.0456167376
北京,长沙,0.045743486399999894
北京,赤峰,0.04195398239999995
大连,北京,0.04222525625999995
北京,天津,0.6558107198400001
天津,廊坊,0.3767713347599999
天津,唐山,0.35544315186
天津,沧州,0.24266394071999994
天津,保定,0.1193678451
天津,邯郸,0.07962822774
天津,石家庄,0.06851900159999999
天津,德州,0.058843893419999946
济南,天津,0.055938332699999996
邢台,天津,0.05442241283999995
秦皇岛,天津,0.05014650545999995
张家口,天津,0.0458154549
上海,天津,0.04514504544
海东地区,西宁,0.28007172197999997
澳门,珠海,0.078908256
铜仁地区,贵阳,0.10471714344
铜仁地区,遵义,0.05802457031999995
铜仁地区,重庆,0.043558722
铜仁地区,黔东南苗族侗族自治州,0.04166343215999995
毕节地区,贵阳,0.42450453107999997
毕节地区,六盘水,0.14728433958
毕节地区,遵义,0.10577896434
毕节地区,昭通,0.06859953828
毕节地区,安顺,0.06283880693999999
石家庄,邢台,0.31170328146
石家庄,保定,0.31076875368
北京,石家庄,0.17204152464
石家庄,衡水,0.15536083175999998
石家庄,邯郸,0.14434963505999998
石家庄,沧州,0.09242413793999996
天津,石家庄,0.05962605696
石家庄,廊坊,0.04730348807999995
石家庄,唐山,0.04931037162
张家口,石家庄,0.04695352758
天津,唐山,0.3370284660599999
唐山,秦皇岛,0.15372377639999996
北京,唐山,0.14655024144
唐山,承德,0.0692581023
唐山,廊坊,0.052376352839999946
石家庄,唐山,0.0500671449
唐山,秦皇岛,0.15774588971999998
北京,秦皇岛,0.06315030864
秦皇岛,葫芦岛,0.055054566
邯郸,邢台,0.21741941105999996
石家庄,邯郸,0.12958436699999995
北京,邯郸,0.11626642152
邯郸,安阳,0.08588925557999996
天津,邯郸,0.06709306788
邯郸,聊城,0.0588092562
石家庄,邢台,0.2951721081
邯郸,邢台,0.21837241332000001
北京,邢台,0.0850286808
邢台,衡水,0.06817922928
邢台,聊城,0.06862505328
北京,保定,0.6982507087200001
石家庄,保定,0.3061219878
保定,廊坊,0.17350767
保定,沧州,0.15191320608
天津,保定,0.11596589208
保定,衡水,0.07342430166
保定,张家口,0.04503173616
北京,张家口,0.25619417748
保定,张家口,0.041247856799999996
北京,承德,0.15024494627999996
唐山,承德,0.0646385589
天津,沧州,0.22523691383999994
保定,沧州,0.14798988359999998
北京,沧州,0.12350257919999995
沧州,衡水,0.1108668708
沧州,廊坊,0.11339690255999996
石家庄,沧州,0.0846561861
沧州,德州,0.08131468176000001
北京,廊坊,1.27967503644
天津,廊坊,0.35696416176
保定,廊坊,0.1692633591
沧州,廊坊,0.11606683103999996
唐山,廊坊,0.051309200519999945
石家庄,廊坊,0.04572853704
石家庄,衡水,0.14547188519999998
沧州,衡水,0.11069116559999995
北京,衡水,0.1048458816
衡水,德州,0.1077995757599999
保定,衡水,0.0739431666
邢台,衡水,0.07119291527999999
张家口,衡水,0.06781390469999996
太原,晋中,0.5303758338
太原,吕梁,0.3170386801799999
太原,忻州,0.21973021956
太原,临汾,0.12769411536
太原,长治,0.09757218528
太原,大同,0.07357207481999994
北京,太原,0.0759816612
太原,运城,0.06675706043999996
太原,朔州,0.05485101462
太原,阳泉,0.05921988407999995
晋城,太原,0.046777137119999895
大同,朔州,0.15324614532
太原,大同,0.06593596182
北京,大同,0.0442488582
张家口,大同,0.0444895416
阳泉,晋中,0.070796835
太原,阳泉,0.05237273376
长治,晋城,0.08847254321999995
太原,长治,0.08499351707999996
长治,晋中,0.05785255224
邯郸,长治,0.0401297409
长治,晋城,0.09088834878
大同,朔州,0.13642944048
朔州,忻州,0.048048057899999996
太原,朔州,0.04290440238
太原,晋中,0.51340732686
晋中,吕梁,0.11010252887999994
阳泉,晋中,0.06983365913999995
长治,晋中,0.06276816522
晋中,临汾,0.05581622681999995
运城,临汾,0.16044860376
太原,运城,0.06075449712
运城,西安,0.0519897074399999
太原,忻州,0.19504292453999994
