city_name,city_id_name,num
北京,廊坊,0.78392381904
北京,保定,0.31467558455999994
北京,天津,0.24117808806
北京,张家口,0.14292885131999988
北京,邯郸,0.10838029229999999
北京,承德,0.09628695342
北京,唐山,0.08032072751999995
周口,北京,0.09807308928
北京,沧州,0.06490907622
北京,上海,0.081776547
北京,石家庄,0.0640783224
衡水,北京,0.07005205296
信阳,北京,0.06568216614
邢台,北京,0.0652610277
菏泽,北京,0.06141424211999995
驻马店,北京,0.05585627645999995
德州,北京,0.05053595183999995
运城,北京,0.0483853176
商丘,北京,0.047773592639999946
成都,北京,0.04724448281999995
临汾,北京,0.04713328763999999
赤峰,北京,0.0461566576799999
西安,北京,0.0459820443599999
郑州,北京,0.04553193708
重庆,北京,0.04489292484
济南,北京,0.04456339092
沈阳,北京,0.043860273660000004
阜阳,北京,0.04209120611999995
聊城,北京,0.04161788424
天津,廊坊,0.26411763312
天津,唐山,0.24703838784
北京,天津,0.22937361786
天津,沧州,0.1759201092
天津,邯郸,0.07419841055999996
天津,保定,0.08067010967999996
天津,德州,0.05751693684
石家庄,天津,0.04352675939999995
海东地区,西宁,0.3091269177
澳门,珠海,0.07051062312
铜仁地区,遵义,0.09878494644
铜仁地区,贵阳,0.12017334474
铜仁地区,重庆,0.07421999706
铜仁地区,黔东南苗族侗族自治州,0.059933993039999994
铜仁地区,怀化,0.04311549324
毕节地区,贵阳,0.47551180734
毕节地区,六盘水,0.19967731848
毕节地区,昭通,0.12679140114
毕节地区,遵义,0.13206705264000002
毕节地区,安顺,0.08007617232
毕节地区,曲靖,0.04947283332
石家庄,邢台,0.22642465085999997
石家庄,保定,0.2148010974
石家庄,邯郸,0.11615904629999994
石家庄,衡水,0.11345801381999995
石家庄,沧州,0.0614338927199999
北京,石家庄,0.049308189479999945
天津,唐山,0.23605496927999997
唐山,秦皇岛,0.12761750879999995
唐山,承德,0.06964125173999994
北京,唐山,0.06109539695999995
唐山,秦皇岛,0.12079619585999996
秦皇岛,葫芦岛,0.0458502201
邯郸,邢台,0.18142592381999995
石家庄,邯郸,0.10317767525999999
邯郸,安阳,0.09175233041999994
北京,邯郸,0.06469735518
天津,邯郸,0.05735563019999995
邯郸,聊城,0.05529404087999995
石家庄,邢台,0.21070645344
邯郸,邢台,0.19409137055999998
邢台,聊城,0.061795314719999994
邢台,衡水,0.04566252204
北京,保定,0.25065058121999995
石家庄,保定,0.2218349511
保定,廊坊,0.14146091748
保定,沧州,0.12834330119999998
天津,保定,0.07587215243999995
保定,衡水,0.059947554060000005
邯郸,保定,0.04698651887999995
北京,张家口,0.10917402425999995
唐山,承德,0.0712497027599999
北京,承德,0.06396003323999999
天津,沧州,0.157392801
保定,沧州,0.11861389223999999
沧州,衡水,0.09781120655999995
沧州,廊坊,0.10067098932
沧州,德州,0.07836446088
石家庄,沧州,0.06143144327999995
北京,沧州,0.04776485274
北京,廊坊,0.7413308843399999
天津,廊坊,0.24273906173999996
保定,廊坊,0.13712531958
沧州,廊坊,0.10398947021999999
石家庄,衡水,0.11327296283999995
沧州,衡水,0.09549630755999995
衡水,德州,0.10329638724000001
保定,衡水,0.06352864829999995
邢台,衡水,0.05120592552
太原,晋中,0.36518074182
太原,吕梁,0.3125426552999999
太原,忻州,0.22405175909999997
太原,临汾,0.11521875456
太原,长治,0.09329924736
太原,运城,0.059697325620000005
太原,朔州,0.05389693992
太原,大同,0.057022767179999954
阳泉,太原,0.05416803396
大同,朔州,0.1604167270199999
太原,大同,0.048495085559999956
乌兰察布,大同,0.0431929584
阳泉,晋中,0.061930069559999995
长治,晋城,0.07842929328
太原,长治,0.07467729228
长治,晋中,0.044970908399999995
长治,晋城,0.08063062704
大同,朔州,0.16673241851999995
朔州,忻州,0.0525310596
太原,朔州,0.04077642708
太原,晋中,0.34338338262
晋中,吕梁,0.0963463086
阳泉,晋中,0.06576088031999999
晋中,临汾,0.04739422589999995
长治,晋中,0.04712949198
运城,临汾,0.14477321808
运城,西安,0.061729863479999945
太原,运城,0.04695689232
太原,忻州,0.19388716307999998
忻州,榆林,0.06229204884
朔州,忻州,0.060554385
运城,临汾,0.13564293696000002
太原,临汾,0.08602301898
晋中,临汾,0.04317811595999995
太原,吕梁,0.24967885175999993
晋中,吕梁,0.09349078482
吕梁,榆林,0.06494955678
呼和浩特,乌兰察布,0.2162032884
呼和浩特,包头,0.13180030992
呼和浩特,鄂尔多斯,0.09720243647999996
巴彦淖尔,呼和浩特,0.062337499559999995
赤峰,呼和浩特,0.04172212476
呼和浩特,包头,0.12326138064
包头,鄂尔多斯,0.11244076398
包头,巴彦淖尔,0.07130050434
包头,乌兰察布,0.048994039079999996
乌海,鄂尔多斯,0.08141385006
赤峰,朝阳,0.0795022452
鄂尔多斯,榆林,0.1524940749
包头,鄂尔多斯,0.11846244978
呼和浩特,鄂尔多斯,0.09291895398
乌海,鄂尔多斯,0.08412413598
鄂尔多斯,巴彦淖尔,0.05116546277999995
包头,巴彦淖尔,0.0650407239
鄂尔多斯,巴彦淖尔,0.04458932712
呼和浩特,乌兰察布,0.19505450592
包头,乌兰察布,0.040958834220000004
沈阳,铁岭,0.20898763829999994
沈阳,抚顺,0.15284541077999994
沈阳,锦州,0.09797775551999996
沈阳,鞍山,0.1022544648
沈阳,辽阳,0.10866873654
沈阳,阜新,0.07153802064
沈阳,营口,0.07266230874
沈阳,朝阳,0.0648316709999999
沈阳,本溪,0.07692634313999999
沈阳,葫芦岛,0.060871482180000006
沈阳,大连,0.07823870999999999
沈阳,丹东,0.05929340292
盘锦,沈阳,0.04940869265999995
长春,沈阳,0.041679873539999995
沈阳,大连,0.08304380172
大连,营口,0.07631392968
丹东,大连,0.04189325184
鞍山,大连,0.041811976439999995
鞍山,辽阳,0.10762663103999995
沈阳,鞍山,0.08758164366
鞍山,营口,0.07590777137999995
沈阳,抚顺,0.13335341688
沈阳,本溪,0.0723590091
沈阳,丹东,0.05471770482
锦州,葫芦岛,0.08016004619999995
沈阳,锦州,0.07882643951999996
锦州,盘锦,0.06865011630000001
鞍山,营口,0.07956516599999994
大连,营口,0.07250253624
沈阳,营口,0.058758260219999955
沈阳,阜新,0.05349504222
鞍山,辽阳,0.10763579538000001
沈阳,辽阳,0.10099342925999999
锦州,盘锦,0.07060753476000001
营口,盘锦,0.0455382874799999
鞍山,盘锦,0.0435426062399999
沈阳,铁岭,0.17438028462
铁岭,四平,0.045027245519999995
赤峰,朝阳,0.0777970575
沈阳,朝阳,0.045331986959999945
锦州,葫芦岛,0.07240023
秦皇岛,葫芦岛,0.0426364236
沈阳,葫芦岛,0.0412658469
长春,四平,0.23888577024000002
长春,松原,0.1857188574
长春,吉林,0.18404905859999998
长春,白城,0.06016538088
延边朝鲜族自治州,长春,0.044475042599999945
通化,长春,0.043420581359999946
长春,吉林,0.16758701711999996
长春,四平,0.21273099012
铁岭,四平,0.04575368754
长春,松原,0.16360870049999998
白城,松原,0.04129831979999995
长春,白城,0.04544477622
白城,松原,0.040656411
上海,苏州,0.8576774002800001
上海,南通,0.20492591436
上海,嘉兴,0.20253783996
阜阳,上海,0.19287924767999998
上海,杭州,0.1865832699599999
上海,盐城,0.11407340484
上海,无锡,0.12619572227999995
上海,合肥,0.09479930903999995
亳州,上海,0.11870208666
六安,上海,0.11382487577999995
周口,上海,0.11238416927999995
