city_name,city_id_name,num
北京,廊坊,0.54734832108
北京,天津,0.20075474646
北京,保定,0.1706168690999999
北京,张家口,0.0757200231
北京,上海,0.04947368381999995
北京,承德,0.056863553580000004
北京,唐山,0.043054174619999996
天津,廊坊,0.22368739356
天津,唐山,0.19775027015999996
北京,天津,0.19073955005999993
天津,沧州,0.12686779385999997
天津,保定,0.04482365525999995
天津,邯郸,0.055159695899999944
海东地区,西宁,0.25451108982000004
澳门,珠海,0.07202177207999999
铜仁地区,贵阳,0.08564956037999995
铜仁地区,遵义,0.05568819335999995
铜仁地区,重庆,0.0435033585
毕节地区,贵阳,0.26940274056
毕节地区,六盘水,0.07799333022
毕节地区,遵义,0.07270107534
天津,唐山,0.18533926223999994
唐山,秦皇岛,0.09540531539999995
唐山,承德,0.0510335883
北京,唐山,0.0430848963
唐山,秦皇岛,0.09230830308
北京,邯郸,0.07296319458
天津,邯郸,0.062102840939999945
邯郸,邢台,0.048106379520000006
邯郸,安阳,0.04623220152
邯郸,邢台,0.043321061519999954
北京,保定,0.15689825549999992
保定,廊坊,0.10377184103999995
保定,沧州,0.08079196122
天津,保定,0.04113030797999995
北京,张家口,0.0689893038
北京,承德,0.0653448789
唐山,承德,0.05743738674
天津,沧州,0.12049548012
保定,沧州,0.07718448042
沧州,廊坊,0.07695355913999999
沧州,衡水,0.061813606140000005
沧州,德州,0.04568279148
北京,廊坊,0.46828784016
天津,廊坊,0.21080271869999995
保定,廊坊,0.1031552787599999
沧州,廊坊,0.07716059676
沧州,衡水,0.06374600208
衡水,德州,0.062237607119999996
太原,晋中,0.39340734966
太原,吕梁,0.2534732757
太原,忻州,0.15126384851999997
太原,临汾,0.10192310513999994
太原,长治,0.07653458016
太原,大同,0.05675974398
大同,朔州,0.11548952135999996
太原,大同,0.06807421602
阳泉,晋中,0.048218741100000004
太原,长治,0.09419224805999996
长治,晋城,0.06364853964
晋中,长治,0.062071945919999996
长治,晋城,0.06520879403999999
太原,晋城,0.055178520300000006
大同,朔州,0.12082860071999996
太原,朔州,0.05237148149999995
忻州,朔州,0.04115922335999995
太原,晋中,0.40042793231999996
晋中,吕梁,0.09561877308
阳泉,晋中,0.046758379139999945
运城,临汾,0.12295067436
太原,运城,0.0952128918
晋中,运城,0.04483070712
太原,忻州,0.16821076571999993
忻州,榆林,0.05402396411999995
太原,临汾,0.12723818741999998
运城,临汾,0.123867225
晋中,临汾,0.06611677487999995
太原,吕梁,0.26863798553999996
晋中,吕梁,0.10881724032000001
吕梁,榆林,0.053722328220000004
呼和浩特,乌兰察布,0.19628287578
呼和浩特,包头,0.13280628132
呼和浩特,鄂尔多斯,0.10683453528
呼和浩特,巴彦淖尔,0.050165009100000005
呼和浩特,包头,0.141145092
包头,鄂尔多斯,0.11088571464
包头,巴彦淖尔,0.06463048319999995
乌海,鄂尔多斯,0.07492536611999995
赤峰,朝阳,0.057109976640000004
呼和浩特,赤峰,0.056116320479999995
鄂尔多斯,榆林,0.13328709408
包头,鄂尔多斯,0.11229428196
呼和浩特,鄂尔多斯,0.11155884731999996
乌海,鄂尔多斯,0.07333434792
鄂尔多斯,巴彦淖尔,0.04240923804
包头,巴彦淖尔,0.06688711404
呼和浩特,巴彦淖尔,0.0569294892
鄂尔多斯,巴彦淖尔,0.0439589673
呼和浩特,乌兰察布,0.21919830876000002
沈阳,铁岭,0.057305941560000004
鞍山,辽阳,0.07915699241999999
鞍山,营口,0.04884804143999995
锦州,葫芦岛,0.0526664349
锦州,盘锦,0.05129486838
鞍山,营口,0.049755181499999995
鞍山,辽阳,0.08105056343999995
沈阳,辽阳,0.04204170216
锦州,盘锦,0.050501003579999995
沈阳,铁岭,0.06553062647999999
赤峰,朝阳,0.0559748556
锦州,葫芦岛,0.05234866866
长春,四平,0.25255822031999997
长春,吉林,0.15650941823999998
长春,松原,0.14373504432
长春,白城,0.049219591679999994
通化,长春,0.0420559776
延边朝鲜族自治州,长春,0.041507280359999954
长春,吉林,0.15631635312
长春,四平,0.26434966248
长春,松原,0.1374474258
长春,白城,0.04460421168
上海,苏州,0.9026074506599999
上海,嘉兴,0.24271037477999996
上海,南通,0.21455274167999994
上海,杭州,0.18309227039999998
上海,无锡,0.13460784768
上海,宁波,0.09102707261999995
上海,南京,0.09283453577999995
上海,盐城,0.07553423663999995
上海,湖州,0.06887462886
上海,常州,0.06898327091999995
上海,合肥,0.058887714419999945
上海,泰州,0.05428552445999995
上海,绍兴,0.0531123642
上海,舟山,0.05127914951999995
北京,上海,0.04881820103999995
上海,深圳,0.04161316679999995
南京,镇江,0.3131312547599999
南京,滁州,0.17363891105999996
南京,马鞍山,0.14033207879999998
南京,扬州,0.12657170807999996
南京,苏州,0.10763145864
南京,常州,0.10106151948
南京,淮安,0.10117889819999995
上海,南京,0.09450037043999995
南京,无锡,0.08137382309999995
南京,盐城,0.06655497515999995
南京,南通,0.0736517172599999
南京,宿迁,0.07196003549999995
南京,徐州,0.07180608852
南京,泰州,0.06338581613999994
南京,合肥,0.0590439375
芜湖,南京,0.043793476199999945
无锡,苏州,0.44745568668
无锡,常州,0.3352810644
上海,无锡,0.13696322076
南京,无锡,0.08452438775999994
无锡,泰州,0.0833535279
无锡,南通,0.05329199304
无锡,盐城,0.05310867222
徐州,宿州,0.16108020287999997
徐州,宿迁,0.14050721376
南京,徐州,0.07876393992
徐州,枣庄,0.06198197436
徐州,临沂,0.06189931872
徐州,济宁,0.059007087359999946
苏州,徐州,0.05441176944
徐州,连云港,0.04714323767999995
无锡,常州,0.328751865
常州,镇江,0.15706383732
常州,苏州,0.1009353636
南京,常州,0.10004421456
上海,常州,0.07118557991999991
常州,泰州,0.041964917399999996
上海,苏州,0.9625061260799999
无锡,苏州,0.43647315264
苏州,南通,0.16009289712
苏州,嘉兴,0.1338344208
南京,苏州,0.1087351452
常州,苏州,0.09817070399999996
苏州,湖州,0.08533414476000001
苏州,盐城,0.08912314332
苏州,泰州,0.07155744119999995
苏州,杭州,0.07070613444
苏州,扬州,0.04804462187999995
苏州,镇江,0.043776207
上海,南通,0.20537702603999997
苏州,南通,0.15691694544
南通,盐城,0.08934153227999994
南京,南通,0.07953511661999996
南通,泰州,0.0779826527999999
无锡,南通,0.05277422484
连云港,临沂,0.06737878727999999
连云港,盐城,0.0588567465
徐州,连云港,0.045945487439999946
连云港,宿迁,0.04827104118
南京,连云港,0.043746514019999946
南京,淮安,0.10618660331999996
淮安,宿迁,0.09210641382000001
淮安,扬州,0.048750174
盐城,淮安,0.047176194959999945
苏州,淮安,0.04613618736
连云港,淮安,0.04200811956
苏州,盐城,0.09544098779999996
南通,盐城,0.08792545787999995
盐城,泰州,0.08894008493999994
上海,盐城,0.07669948643999994
南京,盐城,0.06346162890000001
连云港,盐城,0.0608563449
无锡,盐城,0.057164637059999995
南京,扬州,0.12295321127999995
扬州,泰州,0.12179296728
扬州,镇江,0.05117461902
苏州,扬州,0.04511785859999995
上海,扬州,0.04500418968
淮安,扬州,0.04317854526
南京,镇江,0.34082496845999993
常州,镇江,0.1623539457
扬州,镇江,0.05260276565999995
苏州,镇江,0.0464996052
扬州,泰州,0.12714790805999995
盐城,泰州,0.0950355066599999
无锡,泰州,0.08497843002
南通,泰州,0.08006643287999995
苏州,泰州,0.07267624236
南京,泰州,0.06325937838000001
上海,泰州,0.053166049379999955
常州,泰州,0.04310350362
徐州,宿迁,0.13919865228
淮安,宿迁,0.09135492821999999
南京,宿迁,0.07749221561999994
连云港,宿迁,0.0512952102
苏州,宿迁,0.04398298379999995
杭州,嘉兴,0.47878108721999996
杭州,绍兴,0.41578526016
杭州,湖州,0.28285059708
杭州,金华,0.20672684891999998
上海,杭州,0.18699018156
杭州,宁波,0.14775073433999994
杭州,台州,0.07864495415999995
杭州,衢州,0.07696421387999994
杭州,温州,0.07831175094000001
苏州,杭州,0.07175284236
杭州,宁波,0.13960009961999995
宁波,绍兴,0.13928483951999995
宁波,台州,0.10701071513999999
宁波,舟山,0.0825218523
上海,宁波,0.0903893677199999
宁波,金华,0.058158996299999946
温州,台州,0.10047694734
杭州,温州,0.07903134684
温州,丽水,0.0612785736
温州,金华,0.04645577286
温州,宁德,0.04874288886
宁波,温州,0.04371093882
杭州,嘉兴,0.49462498206
上海,嘉兴,0.25470980063999993
苏州,嘉兴,0.13242595392
嘉兴,湖州,0.09045893376
宁波,嘉兴,0.047631097440000006
绍兴,嘉兴,0.04373026218
杭州,湖州,0.27725158224
嘉兴,湖州,0.09342421740000001
苏州,湖州,0.08535048408
上海,湖州,0.06459754211999999
湖州,宣城,0.04737194604
杭州,绍兴,0.41042632283999997
宁波,绍兴,0.1434269980799999
绍兴,金华,0.08097601589999995
上海,绍兴,0.05508408564
杭州,金华,0.19664404019999998
绍兴,金华,0.08114914206
金华,丽水,0.06856335072
金华,衢州,0.06696106704
宁波,金华,0.06252342047999995
金华,台州,0.04610015856
温州,金华,0.0442769085
杭州,衢州,0.07397140158
金华,衢州,0.0694093536
宁波,舟山,0.07237174392
上海,舟山,0.05278191011999995
宁波,台州,0.10730946743999994
温州,台州,0.0916023816
杭州,台州,0.07336971576000001
金华,台州,0.042127931519999995
金华,丽水,0.06827703516
温州,丽水,0.0626862078
合肥,六安,0.27438885108
合肥,淮南,0.17848474578
合肥,安庆,0.13253791697999995
合肥,芜湖,0.10732489632
合肥,阜阳,0.13184500896
合肥,滁州,0.11452745844000001
合肥,马鞍山,0.08667842724
合肥,蚌埠,0.08112606353999996
合肥,亳州,0.07626458124
上海,合肥,0.06030434123999995
南京,合肥,0.05808270239999995
合肥,宿州,0.06549705036
合肥,芜湖,0.10690351163999995
芜湖,马鞍山,0.08671939704
芜湖,宣城,0.0573070464
蚌埠,滁州,0.09259008101999999
合肥,蚌埠,0.08138327417999999
蚌埠,宿州,0.043696908
合肥,淮南,0.17844831036
淮南,阜阳,0.05850033516
南京,马鞍山,0.14127015599999998
芜湖,马鞍山,0.08900577432
合肥,马鞍山,0.0847800594
淮北,宿州,0.14389031484
合肥,铜陵,0.0455947704
合肥,安庆,0.14759168111999998
南京,滁州,0.17446375026
合肥,滁州,0.13038083352000002
蚌埠,滁州,0.09168860771999995
合肥,阜阳,0.15643668834000002
阜阳,亳州,0.09773522856
阜阳,周口,0.06267259007999999
淮南,阜阳,0.05889483108
上海,阜阳,0.04143108852
徐州,宿州,0.15603110999999995
淮北,宿州,0.13985111700000002
合肥,宿州,0.0790666677
蚌埠,宿州,0.043934319
合肥,六安,0.29382562728
阜阳,亳州,0.09795715073999994
合肥,亳州,0.08963968356
芜湖,宣城,0.06011465382
湖州,宣城,0.05465870766
温州,宁德,0.050755677299999996
南昌,宜春,0.22389067116
南昌,九江,0.18607271237999995
南昌,上饶,0.12945612132
南昌,吉安,0.07986891761999995
南昌,赣州,0.08199677466
南昌,九江,0.19300923162
九江,黄冈,0.04511295162
南昌,赣州,0.10518508529999995
赣州,吉安,0.060342024059999944
广州,赣州,0.0506029761
南昌,吉安,0.09339069473999995
赣州,吉安,0.06550619526
南昌,宜春,0.23992787898
南昌,上饶,0.14448043548
杭州,上饶,0.052679490479999994
金华,上饶,0.046856763359999956
济南,德州,0.28868424624
济南,泰安,0.22915452419999993
济南,淄博,0.14353901946
济南,聊城,0.1296663876
济南,济宁,0.12525663906
济南,滨州,0.11080228949999996
济南,菏泽,0.10784764116000001
济南,潍坊,0.11255874209999994
济南,青岛,0.09999343889999995
济南,临沂,0.09913307958
济南,烟台,0.05470109334
济南,枣庄,0.04199899895999995
莱芜,德州,0.28868424624
莱芜,泰安,0.22915452419999993
莱芜,淄博,0.14353901946
莱芜,聊城,0.1296663876
莱芜,济宁,0.12525663906
莱芜,滨州,0.11080228949999996
莱芜,菏泽,0.10784764116000001
莱芜,潍坊,0.11255874209999994
莱芜,青岛,0.09999343889999995
莱芜,临沂,0.09913307958
莱芜,烟台,0.05470109334
莱芜,枣庄,0.04199899895999995
青岛,潍坊,0.25812248129999993
青岛,烟台,0.20215161413999994
济南,青岛,0.09431961245999995
青岛,临沂,0.09122372927999994
青岛,日照,0.0760216347
青岛,威海,0.0441060762599999
青岛,淄博,0.0475795377
淄博,滨州,0.17606383721999996
济南,淄博,0.13985147502
淄博,潍坊,0.11114464733999994
青岛,淄博,0.05355627498
枣庄,济宁,0.1497551635799999
枣庄,临沂,0.06969163049999995
徐州,枣庄,0.05796812142
济南,枣庄,0.04348316844
东营,滨州,0.09656699148
东营,潍坊,0.07543962864
青岛,烟台,0.2022942114
烟台,威海,0.08047898207999996
烟台,潍坊,0.07253812439999995
济南,烟台,0.05165103996
青岛,潍坊,0.26199304037999993
济南,潍坊,0.11565590183999999
淄博,潍坊,0.11456001396
潍坊,临沂,0.08087795405999995
烟台,潍坊,0.07900519031999995
东营,潍坊,0.07817038974000001
潍坊,日照,0.05261546159999995
滨州,潍坊,0.04150343933999995
济宁,菏泽,0.16471154303999996
枣庄,济宁,0.1473536723399999
济南,济宁,0.12354429257999999
济宁,泰安,0.08837423028
济宁,临沂,0.06705248202
徐州,济宁,0.058865745600000005
青岛,济宁,0.05393566439999995
济南,泰安,0.22745803104
济宁,泰安,0.08512327097999994
泰安,临沂,0.05132760047999995
烟台,威海,0.08072020817999995
青岛,威海,0.04508812025999995
日照,临沂,0.13814867519999996
青岛,日照,0.07864152947999994
潍坊,日照,0.05164373375999995
日照,临沂,0.13145898077999996
济南,临沂,0.10141339644
青岛,临沂,0.0989826755399999
潍坊,临沂,0.0798981651
枣庄,临沂,0.07441441325999995
