city_name,city_id_name,num
北京,廊坊,0.52863883902
北京,天津,0.20294979138
北京,保定,0.29464138476
北京,张家口,0.12380968908
北京,天津,0.2925603522
天津,廊坊,0.14046687575999994
天津,唐山,0.14275616093999993
天津,沧州,0.12185684874
海东地区,西宁,0.38947859856
澳门,珠海,0.05506294464
铜仁地区,贵阳,0.17685416070000004
铜仁地区,遵义,0.09120256559999995
铜仁地区,重庆,0.06277894308
铜仁地区,黔东南苗族侗族自治州,0.046193945220000004
毕节地区,贵阳,0.62562163104
毕节地区,六盘水,0.21687706584
毕节地区,遵义,0.1322016082199999
毕节地区,昭通,0.09239821956
毕节地区,安顺,0.07044259122
毕节地区,曲靖,0.05382403505999995
北京,石家庄,0.08735609429999994
石家庄,保定,0.14506259706
石家庄,邢台,0.15543114462000002
天津,唐山,0.17230737635999993
北京,唐山,0.10066646304
唐山,秦皇岛,0.10277162874000001
唐山,秦皇岛,0.11248464329999999
北京,秦皇岛,0.04201437923999995
北京,邯郸,0.24649873181999998
石家庄,邯郸,0.18680548049999995
天津,邯郸,0.12335242788
邯郸,邢台,0.08032916772
邯郸,安阳,0.06133580496
石家庄,邢台,0.24840100062
北京,邢台,0.0873486828
邯郸,邢台,0.07410047346000001
聊城,邢台,0.044440481520000005
北京,保定,0.50439317544
石家庄,保定,0.20655853416
保定,廊坊,0.07735110876000001
天津,保定,0.07170368508
保定,沧州,0.060086940479999996
北京,张家口,0.20710270349999998
石家庄,张家口,0.04281505614
北京,承德,0.1336045428
唐山,承德,0.05058530352
天津,沧州,0.1782774279
北京,沧州,0.10177000703999994
德州,沧州,0.07118966394000001
廊坊,沧州,0.06547131504
保定,沧州,0.06479216244
沧州,衡水,0.06679553706000001
石家庄,沧州,0.0585839627999999
北京,廊坊,0.73025338428
天津,廊坊,0.14195485547999995
保定,廊坊,0.05164535376
衡水,德州,0.09148479227999995
石家庄,衡水,0.1137499345799999
北京,衡水,0.09354953411999994
沧州,衡水,0.07462464876
天津,衡水,0.041732794079999996
太原,晋中,0.3160883412
太原,吕梁,0.34873578648000003
太原,忻州,0.22836885983999994
大同,朔州,0.17601864732
太原,大同,0.11585366171999995
北京,大同,0.0469424727
太原,阳泉,0.09329184071999999
阳泉,晋中,0.07054266509999994
太原,长治,0.22355938926000002
长治,晋城,0.08963177958
长治,晋城,0.10528076574
太原,晋城,0.056859957180000004
大同,朔州,0.1886040288
太原,朔州,0.10122828714
太原,晋中,0.46801008954
晋中,吕梁,0.08271731987999995
阳泉,晋中,0.05751632933999995
太原,运城,0.13918918176
运城,临汾,0.11378303928
西安,运城,0.08322105564
北京,运城,0.05666816862
太原,忻州,0.38756414736
榆林,忻州,0.04706034389999995
太原,临汾,0.23735936412
运城,临汾,0.09812904084
北京,临汾,0.05914689336
太原,吕梁,0.56728665576
晋中,吕梁,0.08076057371999995
榆林,吕梁,0.046582150680000003
呼和浩特,包头,0.18545885388
呼和浩特,鄂尔多斯,0.09997054991999996
呼和浩特,乌兰察布,0.33298257923999997
呼和浩特,包头,0.19908977688
包头,鄂尔多斯,0.11075792579999996
包头,巴彦淖尔,0.09077968565999994
乌海,鄂尔多斯,0.09100134215999989
赤峰,朝阳,0.05583906234
