city_name,city_id_name,num
北京,天津,0.2069912134799999
北京,上海,0.0708153208199999
北京,青岛,0.02139706206
北京,哈尔滨,0.03112680474
北京,天津,0.2101883320799999
天津,上海,0.02337044886
长春,哈尔滨,0.0568392066
哈尔滨,绥化,0.1550986299
哈尔滨,齐齐哈尔,0.0878367077999999
哈尔滨,大庆,0.08734097322
哈尔滨,佳木斯,0.07557716016
长春,哈尔滨,0.05830673706
哈尔滨,牡丹江,0.0533173508999999
北京,哈尔滨,0.03664858446
哈尔滨,鸡西,0.03268966086
天津,哈尔滨,0.0299075004
青岛,哈尔滨,0.0244670139
哈尔滨,齐齐哈尔,0.08904366206999989
齐齐哈尔,大庆,0.0344430581399999
哈尔滨,鸡西,0.03356950716
哈尔滨,大庆,0.09190893582000001
大庆,绥化,0.0638761172399999
齐齐哈尔,大庆,0.0346632558299999
哈尔滨,佳木斯,0.07739926002
哈尔滨,牡丹江,0.05367952295999995
哈尔滨,绥化,0.16891319853
大庆,绥化,0.06591699161999995
北京,上海,0.07605533312999985
上海,青岛,0.02812962492
天津,上海,0.02327013359999995
上海,青岛,0.028049556419999948
北京,青岛,0.02193392034
