city_name,city_id_name,num
北京,天津,0.2155174873199999
北京,上海,0.0666394370999999
北京,青岛,0.02072078496
北京,天津,0.20772808343999993
天津,上海,0.0221721364799999
长春,哈尔滨,0.0608398759799999
哈尔滨,绥化,0.2168997182999999
哈尔滨,大庆,0.0966565547999999
哈尔滨,齐齐哈尔,0.0826807904999999
哈尔滨,佳木斯,0.0721248542999999
长春,哈尔滨,0.06409196441999995
哈尔滨,牡丹江,0.0505567250999998
北京,哈尔滨,0.0377504582399999
哈尔滨,鸡西,0.0311537177999998
天津,哈尔滨,0.0263509783199999
青岛,哈尔滨,0.0207688778999999
哈尔滨,齐齐哈尔,0.08323125839999995
齐齐哈尔,大庆,0.04678004502
哈尔滨,鸡西,0.03035086685999985
哈尔滨,大庆,0.0982584731699999
大庆,绥化,0.1039602761999999
齐齐哈尔,大庆,0.04617061884
哈尔滨,佳木斯,0.0722655310499999
哈尔滨,牡丹江,0.049898191049999846
哈尔滨,绥化,0.2233003949999999
大庆,绥化,0.11078085689999989
齐齐哈尔,绥化,0.0226753036199999
北京,上海,0.07202790134999995
上海,青岛,0.02629616724
天津,上海,0.0220296177899999
上海,青岛,0.025893445770000002
北京,青岛,0.02086429184999995
