city_name,city_id_name,num
北京,天津,0.2191942506599999
北京,上海,0.0725861039399999
北京,哈尔滨,0.0301800605399999
北京,天津,0.21437360774999992
天津,上海,0.0239764422599999
长春,哈尔滨,0.0509674031999999
哈尔滨,绥化,0.09486654552
哈尔滨,佳木斯,0.0643218699599999
哈尔滨,大庆,0.0643592627999999
哈尔滨,齐齐哈尔,0.0659343920399999
长春,哈尔滨,0.049778415539999954
哈尔滨,牡丹江,0.0475106795999999
北京,哈尔滨,0.03527593901999995
天津,哈尔滨,0.03384778428
哈尔滨,鸡西,0.0321635480399999
青岛,哈尔滨,0.0244298073599999
哈尔滨,齐齐哈尔,0.07271916587999995
齐齐哈尔,大庆,0.0213068653199999
哈尔滨,鸡西,0.0345745907999999
哈尔滨,大庆,0.06754383206999989
大庆,绥化,0.03946547772
齐齐哈尔,大庆,0.021013182809999947
哈尔滨,佳木斯,0.0666647090999999
哈尔滨,牡丹江,0.0488669654699999
哈尔滨,绥化,0.10658190761999994
大庆,绥化,0.04146950196
北京,上海,0.07760041217999994
上海,青岛,0.0280990684799999
天津,上海,0.0238891890599999
上海,青岛,0.02790459233999995
北京,青岛,0.02236543002
