city_name,city_id_name,num
北京,天津,0.2467326581999999
北京,上海,0.0687022219799999
北京,天津,0.25923485510999994
天津,上海,0.0232233965999999
长春,哈尔滨,0.0419650469999999
哈尔滨,绥化,0.0741667298399999
哈尔滨,大庆,0.05127378246
哈尔滨,佳木斯,0.0494015841
长春,哈尔滨,0.04085210456999995
哈尔滨,齐齐哈尔,0.04785009714
哈尔滨,牡丹江,0.0370448202599999
北京,哈尔滨,0.0348498401399999
天津,哈尔滨,0.0269972157599999
青岛,哈尔滨,0.0217275566399999
哈尔滨,齐齐哈尔,0.05227132824
哈尔滨,鸡西,0.02586580938
哈尔滨,大庆,0.05276449430999995
大庆,绥化,0.0315827618399999
哈尔滨,佳木斯,0.05077942812
哈尔滨,牡丹江,0.037861883459999954
哈尔滨,绥化,0.08427986252999994
大庆,绥化,0.03470838497999995
北京,上海,0.07188217910999994
上海,青岛,0.02929662432
天津,上海,0.0230588305199999
上海,青岛,0.029139978419999997
北京,青岛,0.0240895263599999
