city_name,city_id_name,num
上海,苏州,1.3320441576
上海,嘉兴,0.3667876991999995
上海,杭州,0.2068058304
上海,无锡,0.1492513775999999
上海,宁波,0.1107191592
上海,南京,0.1019396663999999
上海,湖州,0.0712114416
上海,绍兴,0.0663339456
南京,无锡,0.1228810564799996
南京,上海,0.1049824152
南京,苏州,0.08742797856
无锡,苏州,0.6065534178
无锡,上海,0.1627338438
无锡,南京,0.14847782112
苏州,上海,1.2730592448
苏州,无锡,0.7281196272
苏州,嘉兴,0.2174739839999999
苏州,湖州,0.14637672
苏州,南京,0.1041365807999999
苏州,杭州,0.0840620591999995
苏州,宁波,0.0514409615999999
杭州,嘉兴,0.9020762477999996
杭州,绍兴,0.7767257022
杭州,湖州,0.50632666812
杭州,金华,0.26457918732
杭州,上海,0.22876474572
杭州,宁波,0.22428794052
杭州,温州,0.12266446248
杭州,衢州,0.11326317156
杭州,台州,0.1029665196
杭州,苏州,0.07879177152
宁波,绍兴,0.2889670464
宁波,杭州,0.25193042496
宁波,台州,0.21224833056
宁波,上海,0.1379715897599999
宁波,金华,0.11477282688
宁波,嘉兴,0.09605101824
宁波,温州,0.07244525952
宁波,苏州,0.05026398624
温州,台州,0.1688364
温州,杭州,0.1064294639999999
温州,金华,0.0864192239999999
温州,宁波,0.072787248
嘉兴,杭州,0.87199342776
嘉兴,上海,0.3399451092
嘉兴,苏州,0.2219910008399999
嘉兴,湖州,0.1768170869999999
嘉兴,宁波,0.0821343887999999
嘉兴,绍兴,0.07779951828
湖州,杭州,0.5112345974399999
湖州,嘉兴,0.17554981932
湖州,苏州,0.1451690747999998
湖州,上海,0.12541410792
绍兴,杭州,0.7705101348
绍兴,宁波,0.2691829583999999
绍兴,金华,0.1514588868
绍兴,嘉兴,0.0761641704
绍兴,上海,0.0712952279999998
金华,杭州,0.28800143568
金华,绍兴,0.16473422952
金华,衢州,0.1299084091199999
金华,宁波,0.0963784332
金华,温州,0.07839859104
金华,台州,0.07758868824
衢州,金华,0.13320970344
衢州,杭州,0.1297201553999999
台州,宁波,0.2192553198
台州,温州,0.1942686504
台州,杭州,0.1164962897999999
台州,金华,0.0879400962
台州,绍兴,0.0520285194
