city_name,city_id_name,num
上海,苏州,1.63534312368
上海,杭州,0.4367363119199999
上海,嘉兴,0.41813595792
上海,无锡,0.25519685688
上海,南京,0.22171621968
上海,宁波,0.1912116391199999
上海,湖州,0.1116021239999999
上海,绍兴,0.0870496567199999
上海,金华,0.06770528856
上海,温州,0.06621726024
上海,台州,0.0624971894399999
南京,上海,0.1839570912
南京,苏州,0.1765706688
南京,无锡,0.1280313216
南京,杭州,0.0766780992
无锡,苏州,0.73240861932
无锡,上海,0.25322170752
无锡,南京,0.1421441298
无锡,杭州,0.06213310416
苏州,上海,1.892042064
苏州,无锡,0.7262102628000001
苏州,嘉兴,0.2376182239199999
苏州,南京,0.1919866212
苏州,杭州,0.15080688216
苏州,湖州,0.14969391624
苏州,宁波,0.07401223368
杭州,嘉兴,0.8540600472
杭州,绍兴,0.6672842985599999
杭州,湖州,0.50498628336
杭州,上海,0.3905794857599999
杭州,金华,0.32406390576
杭州,宁波,0.28096180992
杭州,温州,0.14420577744
杭州,苏州,0.14048090496
杭州,台州,0.13941665568
杭州,衢州,0.1277099135999999
杭州,南京,0.08088294528
杭州,无锡,0.05959795968
宁波,杭州,0.29912200992
宁波,绍兴,0.22904327556
宁波,上海,0.20239992288
宁波,台州,0.18784683108
宁波,金华,0.12627605808
宁波,嘉兴,0.0900052754399999
宁波,苏州,0.08015395176
宁波,温州,0.08015395176
温州,杭州,0.1666065024
温州,台州,0.1505184767999999
温州,金华,0.084530304
温州,宁波,0.0730778112
温州,上海,0.0680332608
嘉兴,杭州,0.8736677657999999
嘉兴,上海,0.3863188242
嘉兴,苏州,0.2228673528
嘉兴,湖州,0.151429581
嘉兴,宁波,0.0707442012
嘉兴,绍兴,0.0638084952
湖州,杭州,0.44103619368
湖州,苏州,0.14764769424
湖州,嘉兴,0.1430166779999999
湖州,上海,0.11468575512
绍兴,杭州,0.7006728743999999
绍兴,宁波,0.2075444856
绍兴,金华,0.1345507199999999
绍兴,上海,0.0963719532
绍兴,嘉兴,0.074843838
金华,杭州,0.3701862486
金华,绍兴,0.1378259064
金华,衢州,0.11238112368
金华,宁波,0.0980684334
金华,上海,0.08145864468
金华,温州,0.07986834576
金华,台州,0.07739454744
衢州,杭州,0.12843242712
衢州,金华,0.09598739112
台州,宁波,0.18895739292
台州,温州,0.16581039876
台州,杭州,0.16019553384
台州,金华,0.08548345368
台州,上海,0.06909721524
