city_name,city_id_name,num
上海,苏州,1.50349476132
上海,嘉兴,0.38481353316
上海,杭州,0.26259120432
上海,无锡,0.17986430052
上海,宁波,0.13983515352
上海,南京,0.1264921045199999
上海,湖州,0.07899085008
上海,绍兴,0.06991757676
南京,无锡,0.1247689818
南京,苏州,0.11245001904
南京,上海,0.1023421521599999
无锡,苏州,0.73028750472
无锡,上海,0.1556121423599999
无锡,南京,0.12963022272
苏州,上海,1.743919632
苏州,无锡,0.7740150209999999
苏州,嘉兴,0.2310492599999999
苏州,湖州,0.1602276389999999
苏州,南京,0.138629556
苏州,杭州,0.10547901
苏州,宁波,0.0683102159999999
杭州,嘉兴,0.86409062064
杭州,绍兴,0.69372575064
杭州,湖州,0.53290131336
杭州,金华,0.2921189637599999
杭州,宁波,0.2475969444
杭州,上海,0.2226100968
杭州,温州,0.1158481115999999
杭州,台州,0.11448519264
杭州,衢州,0.1131222736799999
杭州,苏州,0.0922241829599999
宁波,杭州,0.25625298024
宁波,绍兴,0.24026215464
宁波,台州,0.1788973614
宁波,上海,0.12732694884
宁波,金华,0.1211305039199998
宁波,嘉兴,0.084951261
宁波,温州,0.074956995
宁波,苏州,0.0629638758
温州,台州,0.1682144982
温州,杭州,0.124180695
温州,金华,0.087933357
温州,宁波,0.0706151844
嘉兴,杭州,0.89732446704
嘉兴,上海,0.3270066228
嘉兴,苏州,0.2225017090799999
嘉兴,湖州,0.16533271908
嘉兴,宁波,0.0788932062
嘉兴,绍兴,0.06380059284
湖州,杭州,0.43795971648
湖州,苏州,0.15587289432
湖州,嘉兴,0.14659630128
湖州,上海,0.0655894324799998
绍兴,杭州,0.7098538356
绍兴,宁波,0.2141997858
绍兴,金华,0.144818037
绍兴,上海,0.066272661
绍兴,嘉兴,0.066272661
金华,杭州,0.2866813495199998
金华,绍兴,0.1511681518799998
金华,衢州,0.10713859308
金华,宁波,0.09490816008
金华,温州,0.0782747712
金华,台州,0.07599175704
衢州,杭州,0.11286773604
衢州,金华,0.1005391764
台州,温州,0.19565330328
台州,宁波,0.1879444328399998
台州,杭州,0.1360452769199999
台州,金华,0.07958594412
