city_name,city_id_name,num
上海,苏州,1.613688318
上海,嘉兴,0.3458349431999999
上海,杭州,0.2752946028
上海,无锡,0.227851542
上海,南京,0.1598082048
上海,宁波,0.1279714139999993
上海,湖州,0.07803135
上海,金华,0.0511885655999993
南京,苏州,0.1486964822399999
南京,上海,0.1386153648
南京,无锡,0.11309753628
无锡,苏州,0.68663191968
无锡,上海,0.2055224793599997
无锡,南京,0.10353973392
苏州,上海,1.5030470678399994
苏州,无锡,0.70667494848
苏州,嘉兴,0.21011933952
苏州,南京,0.14718265056
苏州,湖州,0.13727136096
苏州,杭州,0.09366168672
苏州,宁波,0.05500765728
杭州,嘉兴,0.75939040944
杭州,绍兴,0.4685012557199996
杭州,湖州,0.44718780348
杭州,金华,0.25576142688
杭州,上海,0.2447100072
杭州,宁波,0.19655739288
杭州,温州,0.10498848696
杭州,台州,0.09985747068
杭州,衢州,0.0927529866
杭州,苏州,0.09196359948
宁波,杭州,0.1926904788
宁波,台州,0.14005673712
宁波,上海,0.1202628513599999
宁波,金华,0.0983696140799998
宁波,绍兴,0.08412401448
宁波,嘉兴,0.06807897072
宁波,温州,0.05233383432
温州,台州,0.12000164256
温州,杭州,0.0867247365599999
温州,金华,0.0567243259199999
嘉兴,杭州,0.7222812152400001
嘉兴,上海,0.31643365068
嘉兴,苏州,0.20531346372
嘉兴,湖州,0.1403937846
嘉兴,宁波,0.05157729108
湖州,杭州,0.3800723471999999
湖州,苏州,0.13223818944
湖州,嘉兴,0.129314556
湖州,上海,0.0597095906399998
绍兴,杭州,0.49733771256
绍兴,宁波,0.08287303752
绍兴,金华,0.08187816312
金华,杭州,0.238915656
金华,衢州,0.0926623152
金华,绍兴,0.0789345648
金华,宁波,0.0728626752
金华,温州,0.0550429992
金华,台州,0.051479064
衢州,杭州,0.0955810368
衢州,金华,0.080622216
台州,温州,0.1340459604
台州,宁波,0.1118949876
台州,杭州,0.094874571
台州,金华,0.0636840468
