city_name,city_id_name,num
上海,苏州,1.5070146908399995
上海,嘉兴,0.3013025039999999
上海,无锡,0.1581838146
上海,南京,0.11399278068
上海,杭州,0.1109797556399995
上海,湖州,0.0507192548399999
上海,宁波,0.0507192548399999
南京,苏州,0.130667904
南京,上海,0.113313573
南京,无锡,0.0796257539999996
无锡,苏州,0.7200805554
无锡,上海,0.164396223
无锡,南京,0.089100243
苏州,上海,1.42231193136
苏州,无锡,0.7606467648
苏州,嘉兴,0.19064928528
苏州,南京,0.15212935296
苏州,湖州,0.13067521344
杭州,嘉兴,0.66410711892
杭州,绍兴,0.3395568762
杭州,湖州,0.32455024272
杭州,上海,0.11929001868
杭州,金华,0.11878131924
杭州,宁波,0.07401576852
杭州,衢州,0.05188734288
宁波,杭州,0.0912876739199999
宁波,台州,0.07148406816
宁波,上海,0.0609742598399999
宁波,金华,0.0500301619199999
温州,台州,0.11921806476
嘉兴,杭州,0.59879173536
嘉兴,上海,0.28324017792
嘉兴,苏州,0.19799313408
嘉兴,湖州,0.133198506
湖州,杭州,0.29782341468
湖州,苏州,0.1382860512
湖州,嘉兴,0.1269994690799999
湖州,上海,0.05094214092
绍兴,杭州,0.34736688
绍兴,金华,0.053522856
金华,杭州,0.1117228463999999
金华,衢州,0.0983763791999999
衢州,金华,0.0844112016
台州,温州,0.13920882912
台州,金华,0.0520325596799999
