city_name,city_id_name,num
上海,苏州,1.5673248640800002
上海,嘉兴,0.38441782872
上海,无锡,0.20380075632
上海,杭州,0.20002666824
上海,南京,0.12184912944
上海,湖州,0.0765600724799994
上海,宁波,0.07116851808
上海,金华,0.0506806113599994
南京,苏州,0.1387839322799997
南京,无锡,0.11665437588
南京,上海,0.11475755676
无锡,苏州,0.77753567304
无锡,上海,0.1726001136
无锡,南京,0.09660038616
苏州,上海,1.7753865055200002
苏州,无锡,0.8098977326400001
苏州,嘉兴,0.22565852856
苏州,湖州,0.15353023176
苏州,南京,0.12828532788
苏州,杭州,0.0731587010399994
杭州,嘉兴,0.81348213816
杭州,绍兴,0.54309950496
杭州,湖州,0.4808531433599996
杭州,金华,0.23381289576
杭州,上海,0.2178622655999996
杭州,宁波,0.11243249064
杭州,衢州,0.0933695424
杭州,温州,0.087533946
杭州,苏州,0.08636682672
杭州,台州,0.0836435483999999
宁波,杭州,0.14171048496
宁波,绍兴,0.1340060824799999
宁波,台州,0.1023043608
宁波,上海,0.09308433816
宁波,金华,0.0793174550399999
宁波,嘉兴,0.0519099904799999
温州,台州,0.14641347132
温州,杭州,0.07382475108
温州,金华,0.0707908572
嘉兴,杭州,0.78630213456
嘉兴,上海,0.34309810224
嘉兴,苏州,0.22930247232
嘉兴,湖州,0.15358132008
湖州,杭州,0.3638425392
湖州,苏州,0.15689954016
湖州,嘉兴,0.14287770144
湖州,上海,0.06539495472
绍兴,杭州,0.54634081392
绍兴,宁波,0.1182850776
绍兴,金华,0.1181612188799998
金华,杭州,0.2080321056
金华,衢州,0.1120607135999999
金华,绍兴,0.1055685312
金华,温州,0.0743778287999999
金华,台州,0.06703884
金华,宁波,0.0533488031999999
衢州,金华,0.0896438339999999
衢州,杭州,0.079184061
台州,温州,0.1773915066
台州,杭州,0.0796085981999999
台州,宁波,0.0755983044
台州,金华,0.0709907328
