city_name,city_id_name,num
上海,苏州,2.136152016719999
上海,杭州,0.4392586292399992
上海,嘉兴,0.418704066
上海,无锡,0.28700260524
上海,宁波,0.21468099384
上海,南京,0.2055456323999999
上海,湖州,0.18803618964
上海,绍兴,0.10886305716
上海,金华,0.06547009032
上海,台州,0.0609024096
上海,温州,0.06014112948
南京,上海,0.185449824
南京,苏州,0.1823589936
南京,无锡,0.1325193533999999
南京,杭州,0.0699300378
无锡,苏州,0.8298178812
无锡,上海,0.2491506378
无锡,南京,0.1439479997999999
无锡,杭州,0.0520881353999999
苏州,上海,1.8264585672
苏州,无锡,0.8320225521600001
苏州,嘉兴,0.2134101816
苏州,南京,0.20454118704
苏州,湖州,0.16961952096
苏州,杭州,0.13691510352
苏州,宁波,0.07538645376
杭州,嘉兴,0.88141838688
杭州,绍兴,0.8324506987200001
杭州,湖州,0.5732413059599994
杭州,上海,0.38162861316
杭州,金华,0.3779028108
杭州,宁波,0.3241448053199994
杭州,台州,0.14317726212
杭州,温州,0.14264500464
杭州,衢州,0.1421127471599994
杭州,苏州,0.13199985504
杭州,南京,0.0718547598
杭州,无锡,0.05216123304
宁波,杭州,0.36428765688
宁波,绍兴,0.2762533835999999
宁波,上海,0.2127494937599999
宁波,台州,0.20312074512
宁波,金华,0.1224226612799997
宁波,嘉兴,0.0891805528799999
宁波,苏州,0.0841369226399997
宁波,温州,0.08344915488
温州,杭州,0.18119173176
温州,台州,0.16357221648
温州,宁波,0.08428439772
温州,金华,0.08178610824
温州,上海,0.0581181026399998
嘉兴,杭州,0.91065351924
嘉兴,上海,0.4242364243199999
嘉兴,苏州,0.22830865092
嘉兴,湖州,0.13632818724
嘉兴,宁波,0.0793096855199999
嘉兴,绍兴,0.07133178816
湖州,杭州,0.5490727721999998
湖州,苏州,0.1564601508
湖州,嘉兴,0.12005026524
湖州,上海,0.11902669416
绍兴,杭州,0.8203411404000001
绍兴,宁波,0.23856310188
绍兴,金华,0.14791271328
绍兴,上海,0.085265217
绍兴,嘉兴,0.0667761278399999
金华,杭州,0.37840694832
金华,绍兴,0.1560632767199999
金华,衢州,0.12241583136
金华,宁波,0.1022949971999999
金华,温州,0.0752417748
金华,台州,0.0747345268799998
金华,上海,0.07033837824
衢州,杭州,0.14497560792
衢州,金华,0.10340917488
台州,温州,0.2035522709999999
台州,宁波,0.202180779
台州,杭州,0.174522357
台州,金华,0.074860605
台州,上海,0.053831061
台州,绍兴,0.050402331
