city_name,city_id_name,num
上海,苏州,1.4557406022
上海,嘉兴,0.3351379374
上海,无锡,0.154059165
上海,杭州,0.1369941498
上海,南京,0.1023900911999999
上海,湖州,0.059253525
上海,宁波,0.0535651865999999
南京,苏州,0.1143239378399996
南京,上海,0.1082394705599999
南京,无锡,0.0742945478399999
无锡,苏州,0.7170183504000001
无锡,上海,0.1760090309999999
无锡,南京,0.0903762684
苏州,上海,1.39674959496
苏州,无锡,0.77501988432
苏州,嘉兴,0.1999437048
苏州,南京,0.1371042547199999
苏州,湖州,0.1347239725199999
苏州,杭州,0.059507055
杭州,嘉兴,0.6756010448399997
杭州,绍兴,0.3867837155999997
杭州,湖州,0.3404825992799999
杭州,上海,0.16318320264
杭州,金华,0.1533018668399997
杭州,宁波,0.0830032207199999
杭州,苏州,0.0595703386799997
杭州,衢州,0.0573117476399999
宁波,杭州,0.09996314004
宁波,台州,0.07878685968
宁波,上海,0.06528582504
宁波,绍兴,0.0556686496799999
宁波,金华,0.05150737188
温州,台州,0.1407737815199999
温州,金华,0.0578578204799999
嘉兴,杭州,0.62811517392
嘉兴,上海,0.32991721848
嘉兴,苏州,0.21262971096
嘉兴,湖州,0.1386795686399998
湖州,杭州,0.3300839262
湖州,苏州,0.1419147053999999
湖州,嘉兴,0.1349371386
湖州,上海,0.0812548908
绍兴,杭州,0.4039768987199999
绍兴,金华,0.07851170592
绍兴,宁波,0.0507575678399999
金华,杭州,0.16460884152
金华,衢州,0.0964524153599999
金华,绍兴,0.0633584106
金华,温州,0.05880644712
金华,台州,0.0559768481999999
衢州,金华,0.0934810631999999
衢州,杭州,0.06627975984
台州,温州,0.16516055844
台州,金华,0.06496166304
台州,宁波,0.06421668984
