city_name,city_id_name,num
上海,苏州,2.03083131636
上海,嘉兴,0.54926671212
上海,杭州,0.51019753176
上海,无锡,0.3102552558
上海,宁波,0.2390114563199999
上海,南京,0.22675445856
上海,湖州,0.16623553212
上海,绍兴,0.10495054332
上海,金华,0.07967048544
上海,温州,0.06051892644
上海,台州,0.0551564899199999
南京,上海,0.2695967712
南京,苏州,0.2228138020799999
南京,无锡,0.17761669632
南京,杭州,0.09356593824
无锡,苏州,1.01053158336
无锡,上海,0.405765126
无锡,南京,0.18982751112
无锡,杭州,0.0698621695199996
苏州,上海,2.851968528
苏州,无锡,0.96271327872
苏州,嘉兴,0.2935440777599993
苏州,南京,0.2184190531199999
苏州,湖州,0.18294334704
苏州,杭州,0.17946533664
苏州,宁波,0.09460188288
杭州,嘉兴,0.9943090718399992
杭州,绍兴,0.8491842424799999
杭州,湖州,0.6889058164799999
杭州,上海,0.51405662448
杭州,金华,0.407981448
杭州,宁波,0.35727518232
杭州,温州,0.18475731288
杭州,台州,0.15911276472
杭州,苏州,0.14687332128
杭州,衢州,0.1462904906399994
杭州,南京,0.07693364448
杭州,无锡,0.05653457208
宁波,杭州,0.4043746475999999
宁波,绍兴,0.2896687332
宁波,上海,0.2507074415999999
宁波,台州,0.2446575516
宁波,金华,0.1422934128
宁波,嘉兴,0.1033321211999997
宁波,温州,0.0912323412
宁波,苏州,0.0752606316
温州,杭州,0.2195717284799998
温州,台州,0.21013760016
温州,金华,0.0999713275199999
温州,上海,0.0856679716799998
温州,宁波,0.0844506647999999
嘉兴,杭州,1.1023461719999998
嘉兴,上海,0.5218141176000001
嘉兴,苏州,0.2600761446
嘉兴,湖州,0.1836320382
嘉兴,宁波,0.0936163331999999
嘉兴,绍兴,0.0775519919999997
湖州,杭州,0.5836836996
湖州,苏州,0.18114870132
湖州,嘉兴,0.16190463384
湖州,上海,0.15061266036
绍兴,杭州,1.0279626084
绍兴,宁波,0.27654545016
绍兴,金华,0.176313753
绍兴,上海,0.1348533068399998
绍兴,嘉兴,0.08505802872
金华,杭州,0.5165983494
金华,绍兴,0.1611892547999998
金华,衢州,0.1381622184
金华,宁波,0.1073965878
金华,温州,0.0922968918
金华,上海,0.0872007443999999
金华,台州,0.085879521
衢州,杭州,0.1846910516399999
衢州,金华,0.13704513768
台州,宁波,0.2341179936
台州,温州,0.21159686052
台州,杭州,0.20854314756
台州,金华,0.09122967468
台州,上海,0.08168682168
台州,绍兴,0.05293102464
