city_name,city_id_name,num
上海,苏州,1.90072263312
上海,嘉兴,0.47949394716
上海,杭州,0.42917224356
上海,无锡,0.25592180688
上海,南京,0.17900148852
上海,宁波,0.1696560292799999
上海,湖州,0.13802524416
上海,绍兴,0.09848676276
上海,金华,0.05966716284
上海,台州,0.053916111
南京,苏州,0.20353767804
南京,上海,0.19354073904
南京,无锡,0.15715188108
南京,杭州,0.07517698128
无锡,苏州,0.8368615926000001
无锡,上海,0.28618400304
无锡,南京,0.17352333216
无锡,杭州,0.0650712495599999
无锡,湖州,0.0534166974
苏州,上海,1.83286734228
苏州,无锡,0.8394151662
苏州,嘉兴,0.2382669853199999
苏州,南京,0.2065365151199999
苏州,杭州,0.16499844504
苏州,湖州,0.1615369391999999
苏州,宁波,0.07384545792
杭州,嘉兴,0.9561231381600002
杭州,绍兴,0.81460310688
杭州,湖州,0.5447945919600001
杭州,上海,0.43894221084
杭州,金华,0.3796878888
杭州,宁波,0.3135301506
杭州,苏州,0.16280556444
杭州,温州,0.15590214828
杭州,台州,0.1524504402
杭州,衢州,0.14784816276
杭州,南京,0.08859384072
杭州,无锡,0.06500716884
宁波,杭州,0.36121303944
宁波,绍兴,0.2811272184
宁波,台州,0.2206494302399999
宁波,上海,0.20694743136
宁波,金华,0.11197840464
宁波,嘉兴,0.1027649915999999
宁波,温州,0.08055830376
宁波,苏州,0.0732348216
温州,台州,0.17676022176
温州,杭州,0.14772199392
温州,金华,0.09244279872
温州,宁波,0.07512642432
温州,上海,0.06247215072
嘉兴,杭州,0.95335218
嘉兴,上海,0.4516952039999999
嘉兴,苏州,0.243945999
嘉兴,湖州,0.1723171319999999
嘉兴,宁波,0.0897272639999999
嘉兴,绍兴,0.0808055189999999
湖州,杭州,0.6284052608400001
湖州,上海,0.22392494712
湖州,苏州,0.17384124744
湖州,嘉兴,0.16821590436
湖州,无锡,0.06460071408
绍兴,杭州,0.85991675544
绍兴,宁波,0.25556832936
绍兴,金华,0.1484129984399999
绍兴,上海,0.12014385588
绍兴,嘉兴,0.07812215748
金华,杭州,0.45051799536
金华,绍兴,0.1663627571999999
金华,衢州,0.12123446904
金华,宁波,0.1024947561599999
金华,温州,0.09216879192
金华,台州,0.08585848044
金华,上海,0.07763595336
衢州,杭州,0.15288645348
衢州,金华,0.12019235868
台州,宁波,0.2120425776
台州,温州,0.19553057856
台州,杭州,0.1601307532799999
台州,金华,0.1033484832
台州,上海,0.0692553628799999
台州,绍兴,0.0580889750399999
