city_name,city_id_name,num
上海,苏州,1.8638829972
上海,嘉兴,0.46876493016
上海,杭州,0.36028496736
上海,无锡,0.24851773296
上海,南京,0.16173376272
上海,宁波,0.1604188540799993
上海,湖州,0.1176843232799999
上海,绍兴,0.08809887888
上海,金华,0.0571985258399999
南京,上海,0.18132978816
南京,苏州,0.16069062528
南京,无锡,0.13747156704
南京,杭州,0.0600747062399999
无锡,苏州,0.8217811195200001
无锡,上海,0.28545764364
无锡,南京,0.15611434884
无锡,杭州,0.0541437048
苏州,上海,1.84288182912
苏州,无锡,0.86736966912
苏州,嘉兴,0.2452716288
苏州,南京,0.19064294784
苏州,湖州,0.1560819455999994
苏州,杭州,0.1360142668799994
苏州,宁波,0.0613179072
杭州,嘉兴,0.9515071296
杭州,绍兴,0.81757215864
杭州,湖州,0.54866796984
杭州,上海,0.40283915976
杭州,金华,0.3800857284
杭州,宁波,0.27821241072
杭州,温州,0.1349692178399995
杭州,衢州,0.12462674904
杭州,苏州,0.12462674904
杭州,台州,0.1215240084
杭州,南京,0.0615376893599994
杭州,无锡,0.0589520721599994
宁波,杭州,0.3479887008
宁波,绍兴,0.2872113551999999
宁波,台州,0.2126110032
宁波,上海,0.2038344912
宁波,金华,0.1097064
宁波,嘉兴,0.0925922015999997
宁波,温州,0.0787691952
宁波,苏州,0.0673597295999997
温州,台州,0.19029574944
温州,杭州,0.15300094536
温州,金华,0.08552766024
温州,宁波,0.0726128517599998
温州,上海,0.059302692
嘉兴,杭州,0.982672317
嘉兴,上海,0.439753941
嘉兴,苏州,0.248589
嘉兴,湖州,0.167797575
嘉兴,宁波,0.085017438
嘉兴,绍兴,0.069853509
湖州,杭州,0.6253670123999998
湖州,上海,0.19701975384
湖州,嘉兴,0.17103912696
湖州,苏州,0.16537668264
绍兴,杭州,0.89208762264
绍兴,宁波,0.2690694255599999
绍兴,金华,0.1532385507599999
绍兴,上海,0.1012096004399999
绍兴,嘉兴,0.0795625189199999
金华,杭州,0.4258506344399998
金华,绍兴,0.156498804
金华,衢州,0.12241684224
金华,宁波,0.1067669618399998
金华,温州,0.08329214124
金华,台州,0.07546720104
金华,上海,0.0718155622799998
衢州,杭州,0.153829206
衢州,金华,0.126491787
台州,宁波,0.22499045352
台州,温州,0.21496203792
台州,杭州,0.1624603327199999
台州,金华,0.0867162995999999
台州,上海,0.06441782256
