city_name,city_id_name,num
北京,廊坊,1.28088901584
北京,保定,0.53550573552
北京,天津,0.508794048
北京,上海,0.20160964152
北京,张家口,0.18825379776
北京,石家庄,0.1526382144
北京,唐山,0.14246233344
北京,承德,0.1303784747999993
北京,邯郸,0.11193469056
北京,沧州,0.09603487656
北京,深圳,0.09094693608
北京,济南,0.08458701048
北京,成都,0.08395101792
天津,北京,1.27551319164
天津,廊坊,0.46982131272
天津,唐山,0.3696563627999999
天津,沧州,0.2635292134799999
天津,保定,0.1248087074399999
天津,邯郸,0.0894329909999999
定安,海口,0.12933455976
澄迈,海口,0.31272236676
临高,海口,0.16606878228
海东地区,西宁,0.43343875008
澳门,珠海,0.1128966498
铜仁地区,贵阳,0.11096114832
毕节地区,贵阳,0.63601708032
毕节地区,六盘水,0.22437430272
毕节地区,遵义,0.1253771136
毕节地区,昭通,0.1105927603199998
石家庄,北京,0.44846572428
石家庄,保定,0.4171082655599999
石家庄,邢台,0.37277530668
石家庄,衡水,0.17219570004
石家庄,邯郸,0.16273439784
石家庄,沧州,0.11245433472
石家庄,天津,0.0886659177599997
唐山,天津,0.4592586859200001
唐山,北京,0.35882631936
唐山,秦皇岛,0.1680373252799998
唐山,承德,0.08889402024
秦皇岛,唐山,0.19090396224
秦皇岛,北京,0.1140928804799999
邯郸,北京,0.33560731296
邯郸,邢台,0.29954260728
邯郸,石家庄,0.23488774632
邯郸,安阳,0.11697671376
邯郸,天津,0.11174452848
邯郸,聊城,0.08147259936
邢台,石家庄,0.4820158756800001
邢台,邯郸,0.27453810816
邢台,北京,0.1777256445599998
邢台,聊城,0.0850060656
保定,北京,1.66019160384
保定,石家庄,0.4593387268799999
保定,廊坊,0.2521719604799999
保定,沧州,0.20859550272
保定,天津,0.1660905972
保定,衡水,0.0835810747199996
张家口,北京,0.5872535315999999
承德,北京,0.33473085408
沧州,天津,0.3277734174
沧州,北京,0.2787263621999999
沧州,保定,0.190331856
沧州,廊坊,0.1696515677999998
沧州,衡水,0.1270099116
沧州,石家庄,0.1215195696
沧州,德州,0.1110879197999999
廊坊,北京,3.2181797048400003
廊坊,天津,0.52582799484
廊坊,保定,0.2130469613999999
廊坊,沧州,0.1404705239999999
衡水,北京,0.2457621324
衡水,石家庄,0.2355058152
衡水,德州,0.1633221144
衡水,沧州,0.1390445028
衡水,保定,0.0877629168
太原,晋中,0.7807974912
太原,吕梁,0.50887392048
太原,忻州,0.3009323664
太原,临汾,0.1545328368
太原,长治,0.14667063984
太原,北京,0.09922634784
太原,大同,0.0851286153599999
大同,朔州,0.23940082656
大同,太原,0.1135381211999999
大同,北京,0.09606422448
阳泉,晋中,0.1170221806799999
阳泉,太原,0.1100570328
长治,太原,0.1618944537599999
长治,晋城,0.10617837372
晋城,长治,0.117081045
朔州,大同,0.20818921968
朔州,太原,0.1013614430399999
晋中,太原,0.92702416032
晋中,吕梁,0.16580644272
晋中,阳泉,0.08697209112
运城,临汾,0.14641818552
忻州,太原,0.36726778944
临汾,太原,0.18237636
临汾,运城,0.13776885
吕梁,太原,0.5085989028
吕梁,晋中,0.1360733418
呼和浩特,乌兰察布,0.35073072252
呼和浩特,鄂尔多斯,0.1982334708
呼和浩特,包头,0.19331002512
呼和浩特,北京,0.08590117068
包头,鄂尔多斯,0.2257577114399999
包头,呼和浩特,0.22228947936
包头,巴彦淖尔,0.1076765076
乌海,鄂尔多斯,0.14811726744
赤峰,朝阳,0.09905065884
鄂尔多斯,榆林,0.19656194184
鄂尔多斯,呼和浩特,0.16757443296
鄂尔多斯,包头,0.14483511504
鄂尔多斯,乌海,0.12885613488
巴彦淖尔,包头,0.0916057512
乌兰察布,呼和浩特,0.2598031583999999
沈阳,铁岭,0.27450949572
沈阳,抚顺,0.27425366208
沈阳,辽阳,0.1688502024
沈阳,鞍山,0.1476160102799997
沈阳,本溪,0.13073099004
沈阳,大连,0.12049764444
沈阳,锦州,0.1199859771599999
沈阳,北京,0.10847346336
沈阳,营口,0.10514762604
沈阳,阜新,0.09005344128
大连,沈阳,0.157577238
大连,营口,0.11248146
鞍山,沈阳,0.2349398066399999
鞍山,辽阳,0.1861333992
鞍山,营口,0.1018158271199999
抚顺,沈阳,0.32802813
本溪,沈阳,0.16819612416
丹东,沈阳,0.1358105616
锦州,沈阳,0.17135107092
锦州,葫芦岛,0.10692148716
锦州,盘锦,0.09539267616
营口,沈阳,0.1632305843999999
营口,大连,0.1156269816
营口,鞍山,0.0974406186
