city_name,city_id_name,num
北京,廊坊,1.1976026256
北京,保定,0.4888688256
北京,张家口,0.18899568
北京,邯郸,0.170096112
北京,承德,0.1455266736
北京,石家庄,0.1209572351999999
北京,唐山,0.1140273936
北京,沧州,0.0875679984
天津,唐山,0.1583924544
天津,廊坊,0.1511457408
天津,邯郸,0.087995808
定安,海口,0.10318819392
澄迈,海口,0.25800394752
临高,海口,0.09372285792
海东地区,西宁,0.4537254009600001
铜仁地区,贵阳,0.1116177505199999
铜仁地区,遵义,0.1013405320799999
毕节地区,贵阳,0.5866372512
毕节地区,六盘水,0.2729974103999998
毕节地区,遵义,0.167768172
毕节地区,昭通,0.1326392496
毕节地区,安顺,0.096092568
石家庄,邢台,0.2729520666
石家庄,保定,0.26915877504
石家庄,衡水,0.11973607272
石家庄,邯郸,0.1177569640799998
石家庄,北京,0.09631662048
唐山,秦皇岛,0.1329996153599999
唐山,天津,0.13264160832
唐山,北京,0.09335033568
秦皇岛,唐山,0.1399977432
邯郸,邢台,0.2342927980799999
邯郸,石家庄,0.1149751065599999
邢台,石家庄,0.26706821688
邢台,邯郸,0.2153715739199999
保定,北京,0.4933602561599999
保定,石家庄,0.28958101992
保定,廊坊,0.15833337624
保定,沧州,0.15142560552
张家口,北京,0.1779608588399999
承德,北京,0.11616759504
沧州,保定,0.13801210272
沧州,廊坊,0.1145880302399998
沧州,衡水,0.1056193538399999
沧州,德州,0.0970727327999999
廊坊,北京,1.2899999962800002
廊坊,保定,0.16570088352
廊坊,沧州,0.12287930688
廊坊,天津,0.1070539416
衡水,德州,0.13656791808
衡水,石家庄,0.12972541392
衡水,沧州,0.1113846811199999
太原,晋中,0.64650729312
太原,吕梁,0.45909385416
太原,忻州,0.2873365747199999
太原,临汾,0.13998448512
太原,长治,0.10544883912
大同,朔州,0.2079135215999999
长治,太原,0.08571874896
晋城,长治,0.08743387536
朔州,大同,0.23549254416
晋中,太原,0.63531860112
晋中,吕梁,0.1325042938799999
晋中,阳泉,0.0836143462799999
运城,临汾,0.160036479
忻州,太原,0.28192293648
忻州,榆林,0.08695769256
临汾,运城,0.1425084289199999
临汾,太原,0.1160702136
吕梁,太原,0.4608498888
吕梁,晋中,0.12651130152
吕梁,榆林,0.08745471828
呼和浩特,乌兰察布,0.3239910057599999
呼和浩特,包头,0.19079715564
呼和浩特,鄂尔多斯,0.16585779348
包头,呼和浩特,0.2030002559999999
包头,鄂尔多斯,0.1780704
包头,巴彦淖尔,0.0923116953599999
乌海,鄂尔多斯,0.13113341748
赤峰,朝阳,0.1003065314399999
鄂尔多斯,榆林,0.20759299488
鄂尔多斯,呼和浩特,0.1825942824
鄂尔多斯,包头,0.1768342104
鄂尔多斯,乌海,0.12372634656
巴彦淖尔,包头,0.09803926368
乌兰察布,呼和浩特,0.3091380875999999
沈阳,铁岭,0.2641981697999998
沈阳,抚顺,0.2338329384
沈阳,辽阳,0.1582297092
