city_name,city_id_name,num
北京,廊坊,0.7274443334399999
北京,保定,0.5728927564799999
北京,邯郸,0.4159136678399991
北京,张家口,0.29291974272
北京,承德,0.283209696
北京,石家庄,0.1715441587199999
北京,沧州,0.15859742976
北京,天津,0.15697908864
北京,唐山,0.1440323596799999
北京,菏泽,0.13836816576
北京,衡水,0.1375589952
北京,信阳,0.1335131423999999
北京,临汾,0.1270397779199999
北京,邢台,0.1173297311999991
北京,德州,0.1132838783999991
北京,周口,0.1124747078399999
北京,赤峰,0.1027646611199999
北京,运城,0.0906271027199999
北京,聊城,0.0865812499199999
天津,沧州,0.24848044704
天津,唐山,0.24556144032
天津,邯郸,0.218925504
天津,廊坊,0.19922220864
天津,德州,0.17185652064
天津,北京,0.1240577856
天津,保定,0.09450284256
定安,海口,0.10159034904
澄迈,海口,0.25417027584
临高,海口,0.0884683782
海东地区,西宁,0.36886443552
澳门,珠海,0.08754248016
铜仁地区,遵义,0.183571596
铜仁地区,重庆,0.155077416
铜仁地区,贵阳,0.116394408
铜仁地区,黔东南苗族侗族自治州,0.087123114
毕节地区,贵阳,0.64227002112
毕节地区,六盘水,0.40119820344
毕节地区,昭通,0.2474680507199999
毕节地区,遵义,0.2273971125599999
毕节地区,安顺,0.13299753528
毕节地区,曲靖,0.09903133224
石家庄,邢台,0.4849197191999999
石家庄,保定,0.32874369696
石家庄,邯郸,0.2492897147999997
石家庄,衡水,0.187821018
石家庄,沧州,0.11200962528
唐山,天津,0.19719613296
唐山,秦皇岛,0.17089585416
唐山,承德,0.0962478287999999
秦皇岛,唐山,0.1546887553199999
秦皇岛,葫芦岛,0.0821926796399999
邯郸,邢台,0.2487765117599999
邯郸,石家庄,0.10910921616
邢台,石家庄,0.27240665472
邢台,邯郸,0.22944923136
保定,石家庄,0.2887750666799999
保定,北京,0.19420376292
保定,沧州,0.11293606764
保定,廊坊,0.08256913524
沧州,衡水,0.14937347376
沧州,德州,0.1190993284799999
沧州,廊坊,0.1063799827199999
沧州,保定,0.1030161887999999
沧州,石家庄,0.0838846108799999
廊坊,北京,0.7170569873999999
廊坊,天津,0.17890520544
廊坊,沧州,0.1446423965999999
廊坊,保定,0.1345892371199998
衡水,德州,0.161672598
衡水,沧州,0.150854076
衡水,石家庄,0.138749436
太原,晋中,0.7225263666
太原,吕梁,0.6148284426
太原,忻州,0.4171710762
太原,临汾,0.262909638
太原,长治,0.1811859192
太原,运城,0.1324050947999999
太原,朔州,0.098195166
太原,大同,0.0931270283999999
太原,阳泉,0.0867918564
大同,朔州,0.14007955968
阳泉,晋中,0.09094021956
朔州,大同,0.1441351097999999
晋中,太原,0.6468680736
晋中,吕梁,0.1326374028
晋中,阳泉,0.0836805816
晋中,临汾,0.0820854972
运城,临汾,0.16649448912
忻州,太原,0.27785841804
临汾,运城,0.1681697278799999
临汾,太原,0.1071236372399999
吕梁,太原,0.3993375168
吕梁,晋中,0.11167784928
呼和浩特,乌兰察布,0.4137707771999999
呼和浩特,包头,0.1788827198399999
呼和浩特,鄂尔多斯,0.14307831252
呼和浩特,巴彦淖尔,0.1035123526799998
呼和浩特,赤峰,0.0849832235999999
包头,呼和浩特,0.17981510112
包头,鄂尔多斯,0.14725695672
包头,乌兰察布,0.1121883048
包头,巴彦淖尔,0.10724574312
乌海,鄂尔多斯,0.13523568192
赤峰,朝阳,0.13273578864
通辽,赤峰,0.0840745396799999
鄂尔多斯,榆林,0.258785604
鄂尔多斯,包头,0.19331620704
鄂尔多斯,呼和浩特,0.1908963935999999
鄂尔多斯,乌海,0.1310732279999999
鄂尔多斯,巴彦淖尔,0.0959859331199998
巴彦淖尔,包头,0.0954776548799999
乌兰察布,呼和浩特,0.2458778684399999
沈阳,铁岭,0.39573036
沈阳,抚顺,0.2872332899999997
沈阳,朝阳,0.19696851
沈阳,辽阳,0.16588395
沈阳,锦州,0.15811281
沈阳,鞍山,0.1509394499999997
沈阳,葫芦岛,0.14555943
沈阳,本溪,0.13091382
沈阳,阜新,0.12971826
沈阳,丹东,0.09684036
沈阳,营口,0.09086256
沈阳,大连,0.08877033
大连,营口,0.09900910584
鞍山,辽阳,0.18762988716
鞍山,营口,0.1009745935199999
鞍山,沈阳,0.08994940488
抚顺,沈阳,0.22085055
锦州,葫芦岛,0.11007071856
锦州,盘锦,0.09733526352
营口,鞍山,0.10275155856
辽阳,鞍山,0.1808510911199999
辽阳,沈阳,0.12702686976
盘锦,锦州,0.12097815912
铁岭,沈阳,0.2200277001599999
朝阳,赤峰,0.1339064136
葫芦岛,锦州,0.119260026
长春,四平,0.5549724882
长春,吉林,0.3492596717999999
长春,松原,0.33366166704
长春,白城,0.1186804709999999
长春,通化,0.1017261179999999
吉林,长春,0.29065360896
四平,长春,0.46840404924
松原,长春,0.26159702976
白城,长春,0.0804214818
上海,苏州,1.16266370976
上海,南通,0.6172744158
上海,阜阳,0.4985076927599999
上海,盐城,0.4781923322399999
上海,合肥,0.429748011
上海,滁州,0.41099537052
上海,六安,0.3813036897599984
上海,淮南,0.37349008956
