city_name,city_id_name,num
北京,廊坊,1.3858161696
北京,保定,0.6063759014400001
北京,天津,0.46128810528
北京,张家口,0.23161997952
北京,石家庄,0.16070262624
北京,承德,0.1594013904
北京,邯郸,0.14183470656
北京,上海,0.13402729152
北京,唐山,0.12491864064
北京,沧州,0.11450875392
北京,衡水,0.0917371267199999
天津,北京,0.48786500232
天津,廊坊,0.4450998373199999
天津,唐山,0.3609379926
天津,沧州,0.28019736108
天津,保定,0.1317167082
天津,邯郸,0.0992151827999996
澄迈,海口,0.2376297388799999
海东地区,西宁,0.30599465904
澳门,珠海,0.1286389512
铜仁地区,贵阳,0.0832668854399999
毕节地区,贵阳,0.40199337072
毕节地区,六盘水,0.16670446056
毕节地区,遵义,0.1358414582399999
毕节地区,昭通,0.08584118208
石家庄,保定,0.35012174832
石家庄,邢台,0.33164958816
石家庄,邯郸,0.1792011859199997
石家庄,衡水,0.15627022848
石家庄,北京,0.1339762420799998
石家庄,沧州,0.10870972416
唐山,天津,0.40694566536
唐山,秦皇岛,0.15490536552
唐山,北京,0.13663378728
秦皇岛,天津,0.2001066444
邯郸,邢台,0.2724702624
邯郸,石家庄,0.14652227376
邯郸,安阳,0.09995210136
邯郸,北京,0.0982839160799999
邯郸,天津,0.0853554801599998
邢台,石家庄,0.3389828291999999
邢台,邯郸,0.2492206509599998
保定,北京,0.5730495595199999
保定,石家庄,0.3925318967999998
保定,廊坊,0.2035524686399999
保定,沧州,0.19085982048
保定,天津,0.11611422576
保定,衡水,0.09566495928
张家口,北京,0.21372741972
承德,北京,0.12946891932
沧州,天津,0.26976035232
沧州,保定,0.1727168832
沧州,廊坊,0.13480699104
沧州,衡水,0.12558566592
沧州,德州,0.10553294304
沧州,石家庄,0.1045083513599998
沧州,北京,0.10011724416
廊坊,北京,2.08772500032
廊坊,天津,0.48875203008
廊坊,保定,0.2155322131199996
廊坊,沧州,0.1401490252799996
衡水,石家庄,0.16470516024
衡水,德州,0.1475951803199999
衡水,沧州,0.12849767748
太原,晋中,0.71613426456
太原,吕梁,0.3593463588
太原,忻州,0.2409597590399999
太原,临汾,0.1462969965599999
太原,长治,0.12582937224
大同,朔州,0.182414511
大同,太原,0.0897213834
阳泉,晋中,0.08557252452
长治,太原,0.1081279627199999
长治,晋城,0.0960570737999999
晋城,长治,0.09315094932
朔州,大同,0.18936636192
晋中,太原,0.8211133490399998
晋中,吕梁,0.1633153622399999
晋中,长治,0.0920749161599999
晋中,阳泉,0.0885464978399999
晋中,临汾,0.0870343185599999
运城,临汾,0.1152336617999999
忻州,太原,0.25577182728
临汾,太原,0.1246610055599999
临汾,运城,0.1022065387199999
吕梁,太原,0.41466369204
吕梁,晋中,0.1274081076
呼和浩特,乌兰察布,0.22645598976
呼和浩特,包头,0.17030901888
呼和浩特,鄂尔多斯,0.13533391872
包头,呼和浩特,0.1862462322
包头,鄂尔多斯,0.14654176236
包头,巴彦淖尔,0.09491192172
乌海,鄂尔多斯,0.13224622788
赤峰,朝阳,0.08715947328
赤峰,通辽,0.08087770944
鄂尔多斯,榆林,0.1741534506
鄂尔多斯,呼和浩特,0.1525751154
鄂尔多斯,包头,0.1479948084
鄂尔多斯,乌海,0.1337449644
巴彦淖尔,包头,0.0832088376
乌兰察布,呼和浩特,0.2223417275999999
沈阳,铁岭,0.2897472869999999
沈阳,抚顺,0.2727864701999999
沈阳,鞍山,0.1778058961199999
沈阳,大连,0.1704562088399999
沈阳,辽阳,0.16847744688
沈阳,锦州,0.1450149836399999
沈阳,本溪,0.1387960174799999
沈阳,营口,0.1051570641599999
沈阳,丹东,0.1037436627599997
沈阳,阜新,0.1020475810799999
沈阳,朝阳,0.09950345856
沈阳,葫芦岛,0.09950345856
沈阳,盘锦,0.0833906825999999
大连,沈阳,0.14657992956
大连,营口,0.10531332612
鞍山,沈阳,0.18440110404
鞍山,辽阳,0.17325382572
鞍山,营口,0.0894922344
抚顺,沈阳,0.28867339872
本溪,沈阳,0.15516896544
丹东,沈阳,0.09066729168
锦州,沈阳,0.13403833344
锦州,葫芦岛,0.1027500292799999
锦州,盘锦,0.08732800512
营口,沈阳,0.12514753044
营口,鞍山,0.0979085069999999
营口,大连,0.09720707292
阜新,沈阳,0.1065059766
辽阳,沈阳,0.15791137272
辽阳,鞍山,0.1549870880399999
盘锦,锦州,0.0973444392
铁岭,沈阳,0.2696753249999999
朝阳,赤峰,0.0925087877999999
葫芦岛,锦州,0.1043859473999999
长春,四平,0.50596189272
长春,吉林,0.3081940974
长春,松原,0.2703540499199998
长春,白城,0.09805094064
长春,通化,0.09662301432
长春,沈阳,0.0809158248
长春,延边朝鲜族自治州,0.08020186164
吉林,长春,0.280466226
四平,长春,0.4597154351999999
松原,长春,0.260098695
白城,长春,0.0943320168
上海,苏州,1.68155035776
上海,嘉兴,0.393525216
上海,南通,0.3627275903999999
上海,杭州,0.290866464
上海,无锡,0.2429590463999999
上海,南京,0.1704135283199999
上海,盐城,0.1464598195199999
上海,北京,0.136878336
上海,宁波,0.1307188108799999
上海,常州,0.1231905023999999
上海,合肥,0.12045293568
上海,泰州,0.09786801024
上海,舟山,0.08486456832
上海,湖州,0.0821270016
南京,镇江,0.4968296352
南京,滁州,0.2695379327999996
南京,马鞍山,0.2066923008
南京,扬州,0.1644460704
南京,常州,0.1560666527999999
南京,苏州,0.1560666527999999
南京,淮安,0.1434975264
南京,上海,0.1389586752
南京,无锡,0.1162644192
南京,徐州,0.1089324288
南京,宿迁,0.1040444352
南京,南通,0.1029970079999999
南京,泰州,0.0939193056
南京,盐城,0.092522736
南京,合肥,0.085539888
无锡,苏州,0.763280496
无锡,常州,0.5900967774
无锡,上海,0.2107695006
无锡,泰州,0.1367544222
无锡,南京,0.1194071381999997
无锡,南通,0.0870255414
无锡,盐城,0.0818213562
徐州,宿州,0.20340569664
徐州,宿迁,0.19109341152
徐州,南京,0.10558206144
徐州,临沂,0.1028834784
常州,无锡,0.5781972585599998
常州,镇江,0.25185644928
常州,苏州,0.15711234336
常州,南京,0.1449962208
常州,上海,0.10646297856
苏州,上海,1.9048509050399995
苏州,无锡,0.7975715155199999
苏州,南通,0.27844212672
苏州,嘉兴,0.2165005519199994
苏州,常州,0.1787456872799994
苏州,南京,0.17461624896
苏州,盐城,0.16930697112
苏州,湖州,0.14276058192
苏州,泰州,0.1404009028799994
苏州,杭州,0.103235958
苏州,淮安,0.0825887663999994
南通,上海,0.3165766286399999
南通,苏州,0.26894848932
南通,盐城,0.16076710224
南通,泰州,0.13651039188
南通,南京,0.1002138544799999
南通,无锡,0.08835108372
连云港,临沂,0.09882633096
连云港,盐城,0.08867124432
淮安,宿迁,0.14186431368
淮安,南京,0.13163327496
盐城,泰州,0.1595687072399999
盐城,南通,0.12840753744
盐城,苏州,0.11076913944
盐城,上海,0.09842226084
盐城,南京,0.09195484824
盐城,连云港,0.08654573952
扬州,泰州,0.18869575968
扬州,南京,0.1402280197199999
镇江,南京,0.5676779116799999
镇江,常州,0.2410160572799998
泰州,扬州,0.1725335964
泰州,盐城,0.1374479053199999
泰州,南通,0.1279527678
泰州,无锡,0.10664660556
泰州,苏州,0.0956461413599998
泰州,南京,0.0899722177199998
宿迁,徐州,0.1874181888
宿迁,淮安,0.138116016
宿迁,南京,0.093097188
杭州,嘉兴,0.82356618456
杭州,绍兴,0.52037799408
杭州,湖州,0.5168678558399996
杭州,金华,0.2654542044
杭州,上海,0.25624009152
杭州,宁波,0.2018329488
杭州,衢州,0.11364072552
杭州,温州,0.1127631909599995
杭州,台州,0.11056935456
杭州,苏州,0.09784510344
宁波,杭州,0.22552166448
宁波,台州,0.1538416152
宁波,上海,0.1298355609599999
宁波,金华,0.1100559247199998
宁波,绍兴,0.10261742904
宁波,舟山,0.09822195432
温州,台州,0.1363101372
温州,丽水,0.1053254016
温州,杭州,0.101012508
嘉兴,杭州,0.83194910784
嘉兴,上海,0.3485882304
嘉兴,苏州,0.21625792128
嘉兴,湖州,0.14676230592
湖州,杭州,0.4244851429199999
湖州,苏州,0.1575711306
湖州,嘉兴,0.14072951988
绍兴,杭州,0.55149601032
绍兴,金华,0.0905279781599999
绍兴,宁波,0.08501193648
金华,杭州,0.2584277330399999
金华,衢州,0.1075927147199998
金华,绍兴,0.1020225196799999
金华,丽水,0.1004100947999998
衢州,杭州,0.09758577384
衢州,金华,0.08601945336
舟山,宁波,0.09380754504
台州,温州,0.15231224448
台州,宁波,0.13237936272
台州,杭州,0.09984317904
丽水,金华,0.0990651740399999
丽水,温州,0.087711903
合肥,六安,0.4430471353199999
合肥,淮南,0.3136786495199999
合肥,阜阳,0.23094670428
合肥,安庆,0.2213638534799999
