city_name,city_id_name,num
北京,廊坊,1.766384172
北京,保定,0.7444047582000001
北京,天津,0.6892882596000001
北京,张家口,0.2463641082
北京,承德,0.1540605743999999
北京,唐山,0.1374592194
北京,石家庄,0.1235140811999999
北京,沧州,0.1201938102
北京,邯郸,0.112889214
北京,济南,0.0856629918
北京,郑州,0.0803505581999999
天津,北京,0.49634208
天津,廊坊,0.48962237184
天津,唐山,0.39829542912
天津,沧州,0.28955833344
天津,保定,0.1267581312
天津,邯郸,0.0867453235199997
定安,海口,0.09761448996
澄迈,海口,0.2842666002
海东地区,西宁,0.4213166399999999
澳门,珠海,0.2425722811199999
铜仁地区,贵阳,0.13429503216
毕节地区,贵阳,0.5128473398399999
毕节地区,六盘水,0.2050879824
毕节地区,遵义,0.13082320368
毕节地区,昭通,0.09375450624
石家庄,保定,0.3469035276
石家庄,邢台,0.33556429872
石家庄,邯郸,0.16259301072
石家庄,衡水,0.15029283024
石家庄,北京,0.09917020512
石家庄,沧州,0.09494201808
唐山,天津,0.4605847369199999
唐山,秦皇岛,0.1894574480399999
唐山,北京,0.15629203044
唐山,承德,0.08042613768
秦皇岛,天津,0.1769942987999999
邯郸,邢台,0.2963789352
邯郸,石家庄,0.15389441424
邯郸,安阳,0.100880154
邯郸,天津,0.08181728352
邯郸,聊城,0.0802866880799998
邢台,石家庄,0.30719815056
邢台,邯郸,0.2638237392
邢台,聊城,0.0820536544799998
保定,北京,0.52844964084
保定,石家庄,0.34277266692
保定,廊坊,0.20898794772
保定,沧州,0.182433708
保定,天津,0.11878461432
保定,衡水,0.08473032216
张家口,北京,0.2293989076799999
承德,北京,0.13289878008
承德,唐山,0.0863819445599999
沧州,天津,0.29713407552
沧州,保定,0.18239323392
沧州,廊坊,0.13694393952
沧州,衡水,0.1308343622399998
沧州,石家庄,0.1151878838399999
沧州,德州,0.10401182784
沧州,北京,0.0908985888
廊坊,北京,1.60240772664
廊坊,天津,0.5374018872
廊坊,保定,0.21139786944
廊坊,沧州,0.1395463464
衡水,石家庄,0.15095506356
衡水,德州,0.14293833156
衡水,沧州,0.12642386364
太原,晋中,0.7785570247199998
太原,吕梁,0.3860735594399999
太原,忻州,0.258861582
太原,临汾,0.14989318272
太原,长治,0.1104476083199999
大同,朔州,0.21798913752
大同,太原,0.0910122998399999
阳泉,太原,0.0867740364
阳泉,晋中,0.082605177
长治,太原,0.1381884624
长治,晋城,0.1305665567999999
晋城,长治,0.1167863508
朔州,大同,0.25328552256
朔州,太原,0.0866910988799999
晋中,太原,0.8058814027200001
晋中,吕梁,0.14521322952
晋中,阳泉,0.10225865088
运城,临汾,0.21089849472
忻州,太原,0.30980752992
忻州,榆林,0.08745575832
临汾,运城,0.2109304929599999
临汾,太原,0.1642458384
吕梁,太原,0.5057236296
吕梁,晋中,0.1459090583999999
吕梁,榆林,0.0833766048
呼和浩特,乌兰察布,0.22958397
呼和浩特,包头,0.1826468027999999
呼和浩特,鄂尔多斯,0.1440581436
包头,呼和浩特,0.1945148774399999
包头,鄂尔多斯,0.1722767616
包头,巴彦淖尔,0.10405241856
乌海,鄂尔多斯,0.1342937232
赤峰,朝阳,0.09161978688
鄂尔多斯,榆林,0.25836236928
鄂尔多斯,包头,0.1906375046399999
鄂尔多斯,呼和浩特,0.1902687667199999
鄂尔多斯,乌海,0.1568365286399999
巴彦淖尔,包头,0.11324272392
乌兰察布,呼和浩特,0.3008609179199999
沈阳,抚顺,0.2868677208
沈阳,铁岭,0.282259404
沈阳,辽阳,0.17672894928
沈阳,鞍山,0.16774273152
沈阳,本溪,0.13041536544
沈阳,锦州,0.11612958336
沈阳,营口,0.1050696230399997
沈阳,丹东,0.0935488310399999
沈阳,大连,0.08940134592
沈阳,阜新,0.08847968256
沈阳,葫芦岛,0.08110637568
大连,营口,0.11050802784
大连,沈阳,0.1022677488
鞍山,辽阳,0.16891670016
鞍山,沈阳,0.16474934736
鞍山,营口,0.0893897175599999
抚顺,沈阳,0.29720391696
本溪,沈阳,0.1397267755199999
丹东,沈阳,0.08530691904
锦州,沈阳,0.127605456
锦州,葫芦岛,0.12058715592
锦州,盘锦,0.10405644912
营口,沈阳,0.11088708192
营口,鞍山,0.10577160144
营口,大连,0.08716985424
阜新,沈阳,0.0932626807199999
辽阳,沈阳,0.16707106332
辽阳,鞍山,0.1586935119599999
盘锦,锦州,0.10027028232
盘锦,沈阳,0.08318367252
铁岭,沈阳,0.2781792363599999
朝阳,赤峰,0.0923242341599999
葫芦岛,锦州,0.1074924432
葫芦岛,秦皇岛,0.08233744932
长春,四平,0.48952639008
长春,吉林,0.26361762336
长春,松原,0.2419221168
吉林,长春,0.27092521008
四平,长春,0.4522445136
松原,长春,0.242982018
白城,长春,0.090506079
上海,苏州,1.9116596808
上海,嘉兴,0.40333239792
上海,南通,0.39036152448
上海,无锡,0.25138788048
上海,杭州,0.20815163568
上海,南京,0.15565048128
上海,常州,0.13156171632
上海,盐城,0.1303263950399993
上海,合肥,0.11241423648
上海,湖州,0.09944336304
南京,镇江,0.5961942403199996
南京,滁州,0.3069270111599996
南京,马鞍山,0.2348751006
南京,常州,0.16670834208
南京,扬州,0.1554060816
南京,苏州,0.15258051648
南京,淮安,0.1483421688
南京,无锡,0.13138877808
南京,上海,0.1246780609199999
南京,合肥,0.10489910508
南京,南通,0.1020735399599999
南京,宿迁,0.09854158356
南京,盐城,0.0939500402399999
南京,泰州,0.08441375796
南京,徐州,0.08017541028
无锡,苏州,0.85567562784
无锡,常州,0.6359751288
无锡,上海,0.19048824432
无锡,泰州,0.1533643372799999
无锡,南京,0.1198919620799999
无锡,南通,0.10254718584
无锡,盐城,0.083680938
