city_name,city_id_name,num
北京,廊坊,1.701798984
北京,保定,0.7525578294
北京,天津,0.6842068866000001
北京,张家口,0.247597803
北京,承德,0.1666926054
北京,石家庄,0.1597180194
北京,唐山,0.146466306
北京,邯郸,0.1318196754
北京,沧州,0.1283323824
北京,上海,0.0934594524
北京,济南,0.0927619938
北京,成都,0.0809051975999999
北京,深圳,0.080207739
天津,北京,0.5119404768
天津,廊坊,0.4805112196799999
天津,唐山,0.40274810928
天津,沧州,0.27994719744
天津,保定,0.1338173524799996
天津,邯郸,0.09299171952
定安,海口,0.09041729976
澄迈,海口,0.28709360064
海东地区,西宁,0.39396489696
澳门,珠海,0.23336468064
铜仁地区,贵阳,0.1189291636799999
毕节地区,贵阳,0.47601659772
毕节地区,六盘水,0.23257773972
毕节地区,遵义,0.1285856532
毕节地区,昭通,0.0970010218799998
石家庄,保定,0.4386528172799999
石家庄,邢台,0.397144782
石家庄,邯郸,0.2288066389199997
石家庄,衡水,0.179355708
石家庄,北京,0.14835279276
石家庄,沧州,0.13221077904
唐山,天津,0.461457
唐山,秦皇岛,0.20697201
唐山,北京,0.18663372
唐山,承德,0.09827325
秦皇岛,天津,0.154332216
邯郸,邢台,0.2826829303199998
邯郸,石家庄,0.1719629352
邯郸,北京,0.0995574888
邯郸,安阳,0.09669143988
邯郸,天津,0.08930005056
邯郸,聊城,0.0814561271999999
邢台,石家庄,0.359817147
邢台,邯郸,0.2904849216
邢台,聊城,0.0844616483999999
保定,北京,0.5594499187199999
保定,石家庄,0.3982447879199999
保定,廊坊,0.2095666700399999
保定,沧州,0.19798714656
保定,天津,0.13191574788
保定,衡水,0.0840083075999999
张家口,北京,0.2287230371999999
承德,北京,0.14619215016
承德,唐山,0.08837661168
沧州,天津,0.31003044192
沧州,保定,0.19751673744
沧州,廊坊,0.13689441936
沧州,衡水,0.13195238256
沧州,石家庄,0.1312934443199999
沧州,德州,0.1062537912
沧州,北京,0.1052653838399999
廊坊,北京,1.618841538
廊坊,天津,0.4939503444000001
廊坊,保定,0.2172536639999999
廊坊,沧州,0.1439305523999997
衡水,石家庄,0.1849357818
