city_name,city_id_name,num
北京,廊坊,1.26485380224
北京,天津,0.53355692736
北京,保定,0.5227607808
北京,张家口,0.20114925696
北京,唐山,0.1329630681599994
北京,承德,0.127849104
北京,石家庄,0.11818939392
北京,邯郸,0.09830175552
北京,上海,0.0937560096
北京,沧州,0.09205135488
北京,深圳,0.0909149184
北京,济南,0.08580095424
北京,郑州,0.0806869900799994
天津,北京,1.05616142352
天津,廊坊,0.5379301367999999
天津,唐山,0.4121605555199999
天津,沧州,0.2924521588799996
天津,保定,0.13675547844
天津,邯郸,0.0856142330399999
定安,海口,0.1052574912
澄迈,海口,0.26273278584
临高,海口,0.10367055216
海东地区,西宁,0.39045833568
澳门,珠海,0.1783936548
铜仁地区,贵阳,0.11563863588
毕节地区,贵阳,0.47050720776
毕节地区,六盘水,0.17089502148
毕节地区,遵义,0.11573052228
毕节地区,昭通,0.08814827268
石家庄,保定,0.41475926232
石家庄,邢台,0.37766093832
石家庄,北京,0.21591224568
石家庄,衡水,0.17856659952
石家庄,邯郸,0.17708266656
石家庄,沧州,0.12192982488
唐山,天津,0.4587506603999999
唐山,北京,0.21636830808
唐山,秦皇岛,0.17929440072
唐山,承德,0.09922722264
秦皇岛,天津,0.1793381309999999
秦皇岛,北京,0.0845842662
邯郸,邢台,0.3053749507199998
邯郸,石家庄,0.2037523896
邯郸,北京,0.17737448688
邯郸,安阳,0.1119369974399999
邯郸,天津,0.10280618496
邯郸,聊城,0.08640454032
邢台,石家庄,0.3788902656
邢台,邯郸,0.2812338143999999
邢台,聊城,0.0867591648
邢台,北京,0.0828473184
保定,北京,1.1421112104
保定,石家庄,0.3882882614399999
保定,廊坊,0.2396512785599996
保定,沧州,0.1935531288
保定,天津,0.14715947808
保定,衡水,0.08983229184
张家口,北京,0.35207839728
承德,北京,0.2006862156
沧州,天津,0.3278686636799999
沧州,保定,0.1928233382399999
沧州,北京,0.1735065100799999
沧州,廊坊,0.14901553152
沧州,衡水,0.1269391564799999
沧州,德州,0.1146936672
沧州,石家庄,0.1093470451199999
廊坊,北京,2.9598591024000003
廊坊,天津,0.5648956361999999
廊坊,保定,0.2178442188
廊坊,沧州,0.1415546442
衡水,石家庄,0.1870872066
衡水,德州,0.16203743496
衡水,沧州,0.14034160764
衡水,北京,0.10439151696
衡水,保定,0.0895083890399999
太原,晋中,0.8667868708799997
太原,吕梁,0.48362206032
太原,忻州,0.30548884968
太原,临汾,0.15974349552
太原,长治,0.13696220664
太原,大同,0.08453779488
太原,阳泉,0.0809696412
大同,朔州,0.23596516944
大同,太原,0.09198031788
阳泉,晋中,0.12380685732
阳泉,太原,0.09185096736
长治,太原,0.13851302616
