city_name,city_id_name,num
北京,廊坊,2.3002908152400003
北京,保定,1.0372553658
北京,天津,1.0064293027200002
北京,张家口,0.3515837464799992
北京,承德,0.19662029424
北京,石家庄,0.18912206268
北京,唐山,0.18079069428
北京,邯郸,0.1566297259199991
北京,沧州,0.15163090488
北京,济南,0.0999764208
北京,郑州,0.0958107366
北京,衡水,0.0916450524
天津,廊坊,0.542068362
天津,北京,0.46289352852
天津,唐山,0.4274126902799999
天津,沧州,0.3160422813599999
天津,保定,0.1494794574
天津,邯郸,0.09987198912
天津,德州,0.0824600962799996
定安,海口,0.1032779808
澄迈,海口,0.2803492944
临高,海口,0.0867019852799999
海东地区,西宁,0.4377346596000001
澳门,珠海,0.26661416652
铜仁地区,贵阳,0.1250620495199999
铜仁地区,遵义,0.0810559353599999
毕节地区,贵阳,0.5166878284799999
毕节地区,六盘水,0.213989688
毕节地区,遵义,0.13461896736
毕节地区,昭通,0.0959711327999999
石家庄,保定,0.4041438786
石家庄,邢台,0.39564705312
石家庄,邯郸,0.1790869370399999
石家庄,衡水,0.1775618658
石家庄,北京,0.10479418092
石家庄,沧州,0.1039227116399997
唐山,天津,0.49644270144
唐山,秦皇岛,0.19875695112
唐山,北京,0.13145538924
唐山,承德,0.0945819277199998
秦皇岛,天津,0.17932373568
邯郸,邢台,0.29522092032
邯郸,石家庄,0.14415084
邯郸,安阳,0.11041954344
邯郸,天津,0.09312144264
邯郸,北京,0.08461654308
邯郸,聊城,0.08403993972
邢台,石家庄,0.31791109392
邢台,邯郸,0.26949224232
邢台,聊城,0.0838472796
保定,北京,0.5229049543199997
保定,石家庄,0.3488125485599999
保定,廊坊,0.2077809602399999
保定,沧州,0.1728369316799997
保定,天津,0.12638439072
保定,衡水,0.08809243128
张家口,北京,0.1999077894
承德,北京,0.12546103608
沧州,天津,0.3138033473999998
沧州,保定,0.19706530824
沧州,廊坊,0.15266972016
沧州,衡水,0.13446433512
沧州,德州,0.1229661972
沧州,石家庄,0.11035018476
沧州,北京,0.09294328152
廊坊,北京,1.3206024054
廊坊,天津,0.5703672088799997
廊坊,保定,0.23751443052
廊坊,沧州,0.1424532290399997
衡水,石家庄,0.15561047376
衡水,德州,0.154069776
衡水,沧州,0.12984658344
衡水,保定,0.08208495288
太原,晋中,0.930234456
太原,吕梁,0.4732673184
太原,忻州,0.3378071952
太原,临汾,0.1624397328
太原,长治,0.120846168
太原,大同,0.0868406183999997
太原,阳泉,0.0826250544
太原,运城,0.0815009039999997
大同,朔州,0.24206495544
大同,太原,0.0857683566
阳泉,太原,0.0964504908
阳泉,晋中,0.08629952544
长治,晋城,0.12320138556
长治,太原,0.1209501039599999
晋城,长治,0.1149804849599999
朔州,大同,0.2502181692
朔州,太原,0.0812715443999999
晋中,太原,0.8087939780400001
晋中,吕梁,0.16409883312
晋中,阳泉,0.0964154696399998
运城,临汾,0.2154673386
忻州,太原,0.3069150425999999
忻州,榆林,0.082216215
临汾,运城,0.21764093472
临汾,太原,0.1561433435999999
吕梁,太原,0.5010151028400001
吕梁,晋中,0.16254657504
吕梁,榆林,0.0937297461599999
呼和浩特,乌兰察布,0.3198813444
呼和浩特,包头,0.244277046
呼和浩特,鄂尔多斯,0.1648041066
包头,呼和浩特,0.2324697408
包头,鄂尔多斯,0.1851825888
包头,巴彦淖尔,0.1438444656
乌海,鄂尔多斯,0.13416323544
乌海,巴彦淖尔,0.08421552828
赤峰,朝阳,0.0929706336
鄂尔多斯,榆林,0.2824513415999999
鄂尔多斯,包头,0.2265774282
鄂尔多斯,呼和浩特,0.2169301337999999
鄂尔多斯,乌海,0.1452453768
鄂尔多斯,巴彦淖尔,0.0970089048
巴彦淖尔,包头,0.1102318307999999
乌兰察布,呼和浩特,0.32045070312
沈阳,抚顺,0.30990838788
沈阳,铁岭,0.29692669608
沈阳,辽阳,0.20393057664
沈阳,鞍山,0.1723024548
沈阳,本溪,0.15861267072
沈阳,锦州,0.1321772255999997
沈阳,营口,0.09700864236
沈阳,丹东,0.09157993488
沈阳,阜新,0.08992771956
沈阳,大连,0.08780344272
大连,营口,0.114730749
大连,沈阳,0.10176435324
鞍山,辽阳,0.1798738812
鞍山,沈阳,0.17400766032
鞍山,营口,0.09619188696
抚顺,沈阳,0.2926656910799999
本溪,沈阳,0.117756828
锦州,沈阳,0.1155554164799999
锦州,葫芦岛,0.11160855216
锦州,盘锦,0.09850715532
营口,鞍山,0.11180888136
营口,沈阳,0.1029018945599999
营口,大连,0.10153964952
阜新,沈阳,0.08412894252
辽阳,沈阳,0.1707814886399999
辽阳,鞍山,0.1666106172
盘锦,锦州,0.11066562468
铁岭,沈阳,0.27512741232
朝阳,赤峰,0.09107917344
葫芦岛,锦州,0.1010530079999999
长春,四平,0.5591856837599999
长春,吉林,0.3011564512799999
长春,松原,0.27968460192
长春,白城,0.08184995568
吉林,长春,0.26818107912
四平,长春,0.433016928
松原,长春,0.2318841432
上海,苏州,2.31896779848
上海,南通,0.5404524768
上海,嘉兴,0.4814293773599999
上海,无锡,0.29795998392
上海,杭州,0.21618099072
上海,南京,0.18773612352
上海,常州,0.15218003952
上海,盐城,0.14720218776
上海,合肥,0.1280019024
上海,湖州,0.1088016170399999
上海,泰州,0.10595713032
南京,镇江,0.75264935616
南京,滁州,0.4752665279999999
南京,马鞍山,0.3249094809599996
南京,常州,0.20263636512
南京,淮安,0.2022043046399995
南京,扬州,0.18665012736
南京,苏州,0.16591122432
南京,合肥,0.1326425673599995
南京,宿迁,0.1326425673599995
南京,南通,0.12832196256
南京,无锡,0.12400135776
南京,盐城,0.11708839008
南京,上海,0.11622426912
南京,泰州,0.10412657568
南京,徐州,0.0928930031999999
南京,芜湖,0.086412096
无锡,苏州,0.8449971030000001
无锡,常州,0.63940698216
无锡,泰州,0.19008558684
无锡,上海,0.1689994206
无锡,南通,0.1196950024799996
无锡,南京,0.10822164732
无锡,盐城,0.10729137528
无锡,镇江,0.08496484632
徐州,宿州,0.3175301412
徐州,宿迁,0.21724802316
徐州,临沂,0.1148131584
徐州,枣庄,0.11445436728
徐州,济宁,0.10817552268
徐州,南京,0.0825219576
常州,无锡,0.6564552984
常州,镇江,0.3408474168
常州,苏州,0.21032946
常州,南京,0.148935996
