city_name,city_id_name,num
北京,廊坊,1.42745016312
北京,保定,0.50553083016
北京,天津,0.42166666692
北京,张家口,0.19705146048
北京,承德,0.1284353269199999
北京,上海,0.12784886424
北京,石家庄,0.1237436254799994
北京,唐山,0.10908205848
北京,邯郸,0.10732267044
北京,沧州,0.09911219292
天津,北京,0.4252192686
天津,廊坊,0.4060796165999999
天津,唐山,0.3349439099999999
天津,沧州,0.2513674295999999
天津,保定,0.12759768
天津,邯郸,0.0925083179999996
澄迈,海口,0.2120090338799999
海东地区,西宁,0.283948416
澳门,珠海,0.14798672784
毕节地区,贵阳,0.3549345836399999
毕节地区,六盘水,0.1531351785599999
毕节地区,遵义,0.1017091857599999
石家庄,保定,0.3743785332
石家庄,邢台,0.3204556992
石家庄,邯郸,0.1644096203999999
石家庄,衡水,0.1531848672
石家庄,北京,0.1379984363999997
石家庄,沧州,0.1120274387999999
唐山,天津,0.38972690568
唐山,秦皇岛,0.1529817710399998
唐山,北京,0.1318136652
秦皇岛,天津,0.17071092468
邯郸,邢台,0.2568020112
邯郸,石家庄,0.151300548
邯郸,北京,0.0992313504
邯郸,安阳,0.0981408959999999
邢台,石家庄,0.3120217199999999
邢台,邯郸,0.23949837
保定,北京,0.5280297984
保定,石家庄,0.39110003712
保定,廊坊,0.1968924672
保定,沧州,0.18257301504
保定,天津,0.10247357952
保定,衡水,0.08793038592
张家口,北京,0.19491074388
承德,北京,0.129925296
沧州,天津,0.2505730852799999
沧州,保定,0.17130444408
沧州,廊坊,0.1276716168
沧州,衡水,0.11265967944
沧州,德州,0.0968059512
沧州,北京,0.09666565272
沧州,石家庄,0.0941402800799998
廊坊,北京,1.46791315908
廊坊,天津,0.44240383332
廊坊,保定,0.1918658988
廊坊,沧州,0.1326377300399997
衡水,石家庄,0.1646974296
衡水,德州,0.1301775138
衡水,沧州,0.12543622416
太原,晋中,0.6307300224
太原,吕梁,0.34188314112
太原,忻州,0.22228743168
太原,临汾,0.13354149888
太原,长治,0.11367931392
大同,朔州,0.1615504305599999
长治,太原,0.1049027112
长治,晋城,0.0909707500799999
晋城,长治,0.0855719153999999
朔州,大同,0.15918313752
晋中,太原,0.68486058576
晋中,吕梁,0.14048422272
晋中,长治,0.0856783818
晋中,阳泉,0.08157148416
运城,临汾,0.1163546207999999
忻州,太原,0.22680564408
临汾,太原,0.1063221422399999
临汾,运城,0.10278532584
吕梁,太原,0.3574603969199999
吕梁,晋中,0.11444024736
呼和浩特,乌兰察布,0.21653161704
呼和浩特,包头,0.15346785528
呼和浩特,鄂尔多斯,0.12822329808
包头,呼和浩特,0.1690672370399999
包头,鄂尔多斯,0.14704857936
包头,巴彦淖尔,0.0867226078799999
乌海,鄂尔多斯,0.1136199312
赤峰,朝阳,0.08087654952
鄂尔多斯,榆林,0.1572295535999999
鄂尔多斯,呼和浩特,0.14338601856
鄂尔多斯,包头,0.12761722368
鄂尔多斯,乌海,0.1238583830399999
乌兰察布,呼和浩特,0.1997420990399999
沈阳,铁岭,0.2313069696
沈阳,抚顺,0.2294187494399999
沈阳,辽阳,0.15672227328
沈阳,鞍山,0.1498774752
沈阳,大连,0.13547979648
沈阳,锦州,0.1182497875199999
沈阳,本溪,0.1024359436799999
沈阳,营口,0.09275881536
沈阳,阜新,0.0880382649599999
沈阳,朝阳,0.0861500447999999
沈阳,丹东,0.0816655219199999
大连,沈阳,0.1308700799999999
大连,营口,0.10039788
鞍山,沈阳,0.171977904
鞍山,辽阳,0.150929244
抚顺,沈阳,0.25753800312
本溪,沈阳,0.13065789888
丹东,沈阳,0.08527651812
锦州,沈阳,0.127610802
锦州,葫芦岛,0.0959218037999999
锦州,盘锦,0.0871905383999999
营口,沈阳,0.11520373392
营口,大连,0.0961470712799999
营口,鞍山,0.08896708224
阜新,沈阳,0.09086927976
辽阳,沈阳,0.1500192673199999
辽阳,鞍山,0.1396128474
盘锦,锦州,0.08638925076
铁岭,沈阳,0.2577727152
朝阳,赤峰,0.09157956228
葫芦岛,锦州,0.0967971740399999
长春,四平,0.4304773836
长春,吉林,0.2580819278399998
长春,松原,0.23742719352
长春,白城,0.08159642568
吉林,长春,0.262368963
四平,长春,0.4052903104799999
松原,长春,0.22840825824
