city_name,city_id_name,num
北京,廊坊,1.7981668548
北京,保定,0.73664033472
北京,邯郸,0.3188054278799991
北京,张家口,0.30143183508
北京,承德,0.2519170955999991
北京,石家庄,0.1911095208
北京,沧州,0.15809969448
北京,唐山,0.13290798492
北京,衡水,0.1216151495999991
北京,邢台,0.1129283532
北京,菏泽,0.11032231428
北京,天津,0.108584955
北京,周口,0.1042415568
北京,信阳,0.0990294789599991
北京,德州,0.086867964
天津,唐山,0.1786251852
天津,廊坊,0.17241213528
天津,沧州,0.1080223452
天津,邯郸,0.10759872816
定安,海口,0.11803312872
澄迈,海口,0.30643526016
临高,海口,0.10063435464
海东地区,西宁,0.5162019159599999
澳门,珠海,0.09914300856
铜仁地区,遵义,0.1506692534399999
铜仁地区,贵阳,0.13272230376
铜仁地区,重庆,0.11364036912
毕节地区,贵阳,0.68628359376
毕节地区,六盘水,0.36562279608
毕节地区,遵义,0.20192024736
毕节地区,昭通,0.19681092936
毕节地区,安顺,0.13570348608
毕节地区,曲靖,0.0807272244
石家庄,邢台,0.2837522404799998
石家庄,保定,0.2602784599199998
石家庄,邯郸,0.1445335293599998
石家庄,衡水,0.1147114936799998
唐山,天津,0.1590454602
唐山,秦皇岛,0.1282908132
秦皇岛,唐山,0.10611274752
邯郸,邢台,0.1612828713599999
邯郸,石家庄,0.09290728512
邢台,石家庄,0.2038948264799999
邢台,邯郸,0.1636532683199999
保定,石家庄,0.2846774937599998
保定,北京,0.24923864592
保定,廊坊,0.1391302915199998
保定,沧州,0.1281923755199998
张家口,北京,0.0810865242
沧州,衡水,0.0969939359999999
沧州,保定,0.095153292
沧州,廊坊,0.0837092879999999
廊坊,北京,0.9900714726
廊坊,保定,0.1613189034
廊坊,天津,0.151171758
廊坊,沧州,0.1058202306
衡水,德州,0.11868015996
衡水,石家庄,0.1040142578399999
衡水,沧州,0.0925413012
太原,晋中,0.58927505832
太原,吕梁,0.38023172928
太原,忻州,0.26056809324
太原,临汾,0.14910635844
太原,长治,0.08958999816
大同,朔州,0.1635968663999999
朔州,大同,0.1625700132
晋中,太原,0.509330349
晋中,吕梁,0.092782584
运城,临汾,0.16978789728
忻州,太原,0.23995289664
临汾,运城,0.15758023176
临汾,太原,0.10750756752
吕梁,太原,0.39636464832
吕梁,晋中,0.08915500872
呼和浩特,乌兰察布,0.2606048154
呼和浩特,包头,0.1815344135999999
呼和浩特,鄂尔多斯,0.10648771272
包头,呼和浩特,0.1995625252799999
包头,鄂尔多斯,0.12398889024
乌海,鄂尔多斯,0.1337240858399999
赤峰,朝阳,0.1246691152799999
赤峰,通辽,0.0829951628399999
通辽,赤峰,0.0826099721999999
鄂尔多斯,榆林,0.2150812115999999
鄂尔多斯,呼和浩特,0.17217414756
鄂尔多斯,包头,0.1559065838399999
鄂尔多斯,乌海,0.1484824608
巴彦淖尔,包头,0.1016525764799999
乌兰察布,呼和浩特,0.2581278678
沈阳,铁岭,0.39893069916
沈阳,抚顺,0.32466324744
沈阳,辽阳,0.21194110728
