city_name,city_id_name,num
廊坊,北京,0.6372526964399999
天津,北京,0.16889960916
保定,北京,0.09327824244
张家口,北京,0.04333960404
上海,北京,0.04119937668
唐山,天津,0.2027055456
廊坊,天津,0.1904127588
北京,天津,0.174356874
沧州,天津,0.104112378
邯郸,天津,0.0446554296
贵阳,铜仁地区,0.12435144624
遵义,铜仁地区,0.0871493515199999
重庆,铜仁地区,0.07199294256
贵阳,毕节地区,0.44672880888
遵义,毕节地区,0.11061531072
金华,毕节地区,0.0571853844
宁波,毕节地区,0.05001587352
温州,毕节地区,0.0479674418399999
昆明,毕节地区,0.0477967391999999
佛山,广西壮族自治区,1.0516204339200002
东莞,广西壮族自治区,0.9125389368
广州,广西壮族自治区,0.6977548526399999
中山,广西壮族自治区,0.6619575052799999
深圳,广西壮族自治区,0.5416549444800001
江门,广西壮族自治区,0.20069988192
惠州,广西壮族自治区,0.14671044
肇庆,广西壮族自治区,0.13145255424
湛江,广西壮族自治区,0.12206308608
茂名,广西壮族自治区,0.09506836512
永州,广西壮族自治区,0.06513943536
珠海,广西壮族自治区,0.05809733424
海口,广西壮族自治区,0.04342629024
云浮,广西壮族自治区,0.04225260672
榆林,内蒙古自治区,0.13737874752
北京,内蒙古自治区,0.07797755952
朝阳,内蒙古自治区,0.0664213284
银川,内蒙古自治区,0.04352487048
张家口,内蒙古自治区,0.04298485968
大同,内蒙古自治区,0.04276885536
天津,唐山,0.1814860404
秦皇岛,唐山,0.0824565193199999
承德,唐山,0.04009032468
唐山,秦皇岛,0.08279402688
邢台,邯郸,0.089867232
北京,邯郸,0.0770784336
天津,邯郸,0.0721703001599999
安阳,邯郸,0.0445879728
邯郸,邢台,0.09237786912
北京,保定,0.1405078326
廊坊,保定,0.0743827341599999
沧州,保定,0.0716301889199999
天津,保定,0.04180028004
北京,张家口,0.07272742464
唐山,承德,0.048231855
北京,承德,0.04619268
天津,沧州,0.11701879488
保定,沧州,0.0696954585599999
衡水,沧州,0.06489714816
廊坊,沧州,0.05973896448
北京,廊坊,0.47766193776
天津,廊坊,0.16608563676
沧州,廊坊,0.0543601206
保定,廊坊,0.05427173016
德州,衡水,0.065285433
沧州,衡水,0.06059919096
晋中,太原,0.21097793952
吕梁,太原,0.19535691456
忻州,太原,0.12110999472
临汾,太原,0.0569320487999999
长治,太原,0.04554563904
朔州,大同,0.1189025082
太原,大同,0.0427929642
太原,长治,0.0623044224
晋城,长治,0.0543393684
长治,晋城,0.05973426
大同,朔州,0.1230537744
太原,晋中,0.2008431936
吕梁,晋中,0.0623387826
临汾,运城,0.1122464271599999
太原,忻州,0.12680229888
榆林,忻州,0.04824354816
运城,临汾,0.1084470508799999
太原,临汾,0.06978835584
太原,吕梁,0.2219580500399999
晋中,吕梁,0.07416096588
榆林,吕梁,0.0500179762799999
乌兰察布,呼和浩特,0.12786098832
包头,呼和浩特,0.10311538788
鄂尔多斯,呼和浩特,0.09448320168
鄂尔多斯,包头,0.1007137799999999
呼和浩特,包头,0.09899982
巴彦淖尔,包头,0.0535426199999999
鄂尔多斯,乌海,0.0851398127999999
朝阳,赤峰,0.06322624776
榆林,鄂尔多斯,0.12184207596
包头,鄂尔多斯,0.10219944636
乌海,鄂尔多斯,0.08584984584
呼和浩特,鄂尔多斯,0.08330785848
包头,巴彦淖尔,0.0561311337599999
呼和浩特,乌兰察布,0.1460247912
铁岭,沈阳,0.09625692672
抚顺,沈阳,0.08983519488
辽阳,沈阳,0.05848609536
辽阳,鞍山,0.0838438938
营口,鞍山,0.0411453432
沈阳,抚顺,0.096829425
葫芦岛,锦州,0.0660586752
盘锦,锦州,0.05808402432
鞍山,辽阳,0.0877021991999999
沈阳,辽阳,0.0622647648
锦州,盘锦,0.05675130864
沈阳,铁岭,0.1106366525999999
赤峰,朝阳,0.05999845932
锦州,葫芦岛,0.0590105088
吉林,长春,0.06501873888
四平,长春,0.06441179616
松原,长春,0.0584182368
长春,吉林,0.07593124032
长春,四平,0.07804179252
长春,松原,0.07194813984
苏州,上海,0.86687158068
嘉兴,上海,0.16400273148
杭州,上海,0.1092474054
南通,上海,0.10714143132
无锡,上海,0.0842389632
宁波,上海,0.06897065112
南京,上海,0.0552818196
常州,上海,0.04027675428
盐城,上海,0.04001350752
镇江,南京,0.299373732
滁州,南京,0.151648686
马鞍山,南京,0.1385044919999999
苏州,南京,0.0984833639999999
扬州,南京,0.0886742639999999
常州,南京,0.08730099
上海,南京,0.0786689819999999
淮安,南京,0.074352978
无锡,南京,0.073960614
宿迁,南京,0.064543878
徐州,南京,0.061012602
盐城,南京,0.0602278739999999
南通,南京,0.0563042339999999
泰州,南京,0.0519882299999999
合肥,南京,0.0406096739999999
苏州,无锡,0.42311277288
常州,无锡,0.33260234256
上海,无锡,0.10679604408
南京,无锡,0.07328526192
泰州,无锡,0.06843089628
南通,无锡,0.0454118076
盐城,无锡,0.04259314368
宿州,徐州,0.21148108236
宿迁,徐州,0.13821083136
苏州,徐州,0.12556207224
南京,徐州,0.09810500976
临沂,徐州,0.07080220044
上海,徐州,0.069413922
枣庄,徐州,0.06879690936
济宁,徐州,0.06000447924
连云港,徐州,0.0476642264399999
无锡,徐州,0.04612169484
常州,徐州,0.04488766956
无锡,常州,0.3456082857600001
镇江,常州,0.14344025616
苏州,常州,0.0972970056
南京,常州,0.08401334256
上海,常州,0.0728271
上海,苏州,0.7910176824
无锡,苏州,0.4074939576
南通,苏州,0.12313130112
嘉兴,苏州,0.10294584192
南京,苏州,0.08376965568
常州,苏州,0.07620010848
湖州,苏州,0.07090142544
盐城,苏州,0.07090142544
杭州,苏州,0.05525769456
泰州,苏州,0.05323914864
上海,南通,0.26559897084
苏州,南通,0.1850196070799999
南京,南通,0.0958346802
盐城,南通,0.09505235628
泰州,南通,0.08657718048
无锡,南通,0.06571520928
苏州,连云港,0.12096736344
临沂,连云港,0.08093156148
盐城,连云港,0.07175868084
南京,连云港,0.06277690188
宿迁,连云港,0.06029258004
无锡,连云港,0.05102414856
淮安,连云港,0.0507374960399999
徐州,连云港,0.05025974184
常州,连云港,0.0410868612
宿迁,淮安,0.10784442384
南京,淮安,0.10751811696
苏州,淮安,0.09723945024
扬州,淮安,0.0579194711999999
盐城,淮安,0.0481302648
无锡,淮安,0.0470697674399999
连云港,淮安,0.04658030712
上海,淮安,0.04421458224
苏州,盐城,0.20718557136
上海,盐城,0.16809893712
南通,盐城,0.12188163312
无锡,盐城,0.10854463968
泰州,盐城,0.10405495872
南京,盐城,0.09032181696
连云港,盐城,0.06840160992
淮安,盐城,0.0475377984
常州,盐城,0.04582115568
泰州,扬州,0.12049523064
南京,扬州,0.11284743744
上海,扬州,0.06993482004
苏州,扬州,0.05514908652
淮安,扬州,0.04061827944
南京,镇江,0.2691910551599999
常州,镇江,0.1440070682399999
扬州,泰州,0.13047789744
苏州,泰州,0.11528669088
无锡,泰州,0.10935587736
盐城,泰州,0.09999143496
上海,泰州,0.0993671388
南通,泰州,0.09218773296
南京,泰州,0.0617012704799999
常州,泰州,0.04494932352
徐州,宿迁,0.14821299
苏州,宿迁,0.1362461634
南京,宿迁,0.1231814628
淮安,宿迁,0.1079210142
上海,宿迁,0.0701541486
无锡,宿迁,0.065323503
常州,宿迁,0.057089448
连云港,宿迁,0.0552230622
上海,浙江,0.7494991884
苏州,浙江,0.3717842166
无锡,浙江,0.1041588882
上饶,浙江,0.088961328
南京,浙江,0.083401245
宣城,浙江,0.0682036848
广州,浙江,0.0670916682
南通,浙江,0.059307552
北京,浙江,0.053747469
常州,浙江,0.0530061246
深圳,浙江,0.0489287304
合肥,浙江,0.0485580582
武汉,浙江,0.0415152864
福州,浙江,0.0400325976
嘉兴,杭州,0.3949701587999999
绍兴,杭州,0.3469494708
湖州,杭州,0.22641754392
金华,杭州,0.1788770628
宁波,杭州,0.15030475344
上海,杭州,0.14430216744
台州,杭州,0.0878778590399999
温州,杭州,0.08499661776
衢州,杭州,0.07131072168
苏州,杭州,0.05690451528
杭州,宁波,0.15448767768
绍兴,宁波,0.11015821152
台州,宁波,0.1079059060799999
上海,宁波,0.08405194392
舟山,宁波,0.06736440816
金华,宁波,0.0569219011199999
杭州,温州,0.14492356704
台州,温州,0.10879861356
金华,温州,0.0762755616
丽水,温州,0.05371070796
上海,温州,0.05265132516
宁波,温州,0.04841379396
嘉兴,温州,0.04004466984
杭州,嘉兴,0.3736936198800001
上海,嘉兴,0.19458981864
苏州,嘉兴,0.10156691412
湖州,嘉兴,0.07443968364
宁波,嘉兴,0.0405840456
杭州,湖州,0.25307226252
嘉兴,湖州,0.07764640884
苏州,湖州,0.0650297062799999
上海,湖州,0.04180960476
杭州,绍兴,0.37652260968
宁波,绍兴,0.1318370256
上海,绍兴,0.08352957816
金华,绍兴,0.06709914288
杭州,金华,0.20436303888
宁波,金华,0.071051904
绍兴,金华,0.06296974992
衢州,金华,0.05453233632
丽水,金华,0.05302248336
台州,金华,0.04156536384
温州,金华,0.04023314064
杭州,衢州,0.13850525664
金华,衢州,0.0830471356799999
宁波,舟山,0.0623291759999999
上海,舟山,0.0470977415999999
宁波,台州,0.1311554592
杭州,台州,0.109296216
温州,台州,0.0895360391999999
金华,台州,0.046686132
温州,丽水,0.0799099019999999
金华,丽水,0.0767768705999999
杭州,丽水,0.0620269812
六安,合肥,0.27206405712
淮南,合肥,0.18123116904
阜阳,合肥,0.13733584992
安庆,合肥,0.1336416894
上海,合肥,0.1277744932799999
滁州,合肥,0.11256324408
芜湖,合肥,0.1014807625199999
马鞍山,合肥,0.08279265636
亳州,合肥,0.0808369243199999
苏州,合肥,0.070623657
蚌埠,合肥,0.06997174632
南京,合肥,0.0575854433999999
宿州,合肥,0.0575854433999999
杭州,合肥,0.04824139032
马鞍山,芜湖,0.10685945088
合肥,芜湖,0.09996055776
上海,芜湖,0.07075035072
宣城,芜湖,0.05445722016
南京,芜湖,0.04131996624
滁州,蚌埠,0.11437560288
合肥,蚌埠,0.08309488032
宿州,蚌埠,0.06579436896
上海,蚌埠,0.06308570304
苏州,蚌埠,0.04045523616
合肥,淮南,0.2034484452
上海,淮南,0.094356171
阜阳,淮南,0.0712746216
六安,淮南,0.0465390198
南京,马鞍山,0.1411401672
芜湖,马鞍山,0.100856907
合肥,马鞍山,0.0913959936
宿州,淮北,0.1809134514
亳州,淮北,0.0467431883999999
合肥,铜陵,0.04816660464
安庆,铜陵,0.04483711584
合肥,安庆,0.17514878184
上海,安庆,0.10919769732
杭州,安庆,0.07003548684
苏州,安庆,0.0576621504
湖州,安庆,0.0468504972
宁波,安庆,0.0428862243599999
铜陵,安庆,0.042045318
池州,安庆,0.04180505904
杭州,黄山,0.0505750424399999
南京,滁州,0.18443743416
合肥,滁州,0.1291265388
蚌埠,滁州,0.1123502562
苏州,滁州,0.06903694476
上海,滁州,0.0676135026
上海,阜阳,0.16971663996
合肥,阜阳,0.16197371064
亳州,阜阳,0.14920834068
杭州,阜阳,0.1485805355999999
宁波,阜阳,0.13204833516
周口,阜阳,0.1023322280399999
苏州,阜阳,0.0943800303599999
温州,阜阳,0.0883112479199999
绍兴,阜阳,0.07177904748
淮南,阜阳,0.06612880176
嘉兴,阜阳,0.0542005052399999
驻马店,阜阳,0.0495966013199999
无锡,阜阳,0.0449926974
台州,阜阳,0.0447834290399999
徐州,宿州,0.1992145233599999
淮北,宿州,0.1822438310399999
苏州,宿州,0.1296499737599999
合肥,宿州,0.0874525766399999
宁波,宿州,0.07522144704
上海,宿州,0.06925877136
蚌埠,宿州,0.06314320656
南京,宿州,0.0584036438399999
杭州,宿州,0.0577920873599999
温州,宿州,0.04800718368
无锡,宿州,0.04189161888
商丘,宿州,0.04158584064
合肥,六安,0.31965535116
苏州,六安,0.13617707364
上海,六安,0.1044520531199999
杭州,六安,0.05405851872
无锡,六安,0.04397981184
淮南,六安,0.0418037274
阜阳,亳州,0.15260933952
上海,亳州,0.11909452032
合肥,亳州,0.1098974303999999
苏州,亳州,0.10490917824
宁波,亳州,0.0958679712
杭州,亳州,0.0810590975999999
温州,亳州,0.0598590259199999
商丘,亳州,0.0587678457599999
南京,亳州,0.05720901696
金华,亳州,0.05159723328
台州,亳州,0.04707662976
无锡,亳州,0.04536191808
周口,亳州,0.0448942694399999
淮北,亳州,0.04427073792
安庆,池州,0.045257454
合肥,池州,0.0400907232
芜湖,宣城,0.05949222228
湖州,宣城,0.05534387208
上海,宣城,0.04509500688
