city_name,city_id_name,num
廊坊,北京,1.0326335544
保定,北京,0.474774048
天津,北京,0.30385539072
邯郸,北京,0.20296590552
张家口,北京,0.20237243796
承德,北京,0.13827794148
唐山,北京,0.11097843372
石家庄,北京,0.09732867984
上海,北京,0.0949548096
周口,北京,0.0913940042399999
沧州,北京,0.0913940042399999
邢台,北京,0.08545932864
衡水,北京,0.0712161072
安阳,北京,0.0682487694
信阳,北京,0.06587489916
濮阳,北京,0.06112715868
菏泽,北京,0.05578595064
成都,北京,0.05459901552
郑州,北京,0.05400554796
哈尔滨,北京,0.04985127504
西安,北京,0.04985127504
驻马店,北京,0.04866433992
济南,北京,0.04807087236
深圳,北京,0.04629046968
聊城,北京,0.0456970021199999
临汾,北京,0.04510353456
德州,北京,0.04272966432
重庆,北京,0.04213619676
赤峰,北京,0.0415427292
北京,天津,0.3529625252399999
廊坊,天津,0.3326773226399999
唐山,天津,0.30833507952
沧州,天津,0.2474794717199999
邯郸,天津,0.12451993596
保定,天津,0.11047633416
德州,天津,0.0677213686799999
石家庄,天津,0.0536777668799999
秦皇岛,天津,0.0458757658799999
贵阳,铜仁地区,0.07453414584
遵义,铜仁地区,0.0666336132
重庆,铜仁地区,0.0521782430399999
贵阳,毕节地区,0.289313856
遵义,毕节地区,0.0937995552
广州,广西壮族自治区,0.1792679623199999
佛山,广西壮族自治区,0.15353147268
东莞,广西壮族自治区,0.1227660138
深圳,广西壮族自治区,0.12158272692
湛江,广西壮族自治区,0.1064958192
永州,广西壮族自治区,0.0846050119199999
茂名,广西壮族自治区,0.07809693408
重庆,广西壮族自治区,0.07780111236
中山,广西壮族自治区,0.0695181042
肇庆,广西壮族自治区,0.0491064055199999
邵阳,广西壮族自治区,0.0491064055199999
衡阳,广西壮族自治区,0.04496490144
榆林,内蒙古自治区,0.19262359872
北京,内蒙古自治区,0.1202890046399999
张家口,内蒙古自治区,0.09631179936
齐齐哈尔,内蒙古自治区,0.0836179848
大同,内蒙古自治区,0.08281202832
朝阳,内蒙古自治区,0.07878224592
沈阳,内蒙古自治区,0.0664914096
银川,内蒙古自治区,0.06467800752
忻州,内蒙古自治区,0.04614100848
白城,内蒙古自治区,0.04614100848
承德,内蒙古自治区,0.04372313904
天津,内蒙古自治区,0.04170824784
邢台,石家庄,0.2883921667199999
保定,石家庄,0.2765050344
邯郸,石家庄,0.1440238060799999
衡水,石家庄,0.1412673696
北京,石家庄,0.08510497632
沧州,石家庄,0.0806257670399999
天津,石家庄,0.04444753824
天津,唐山,0.29260202508
秦皇岛,唐山,0.12624227136
北京,唐山,0.08123512356
承德,唐山,0.06589935468
廊坊,唐山,0.04178441376
唐山,秦皇岛,0.1289094264
葫芦岛,秦皇岛,0.0572735577599999
邢台,邯郸,0.2028468419999999
石家庄,邯郸,0.1064997719999999
安阳,邯郸,0.0839151899999999
北京,邯郸,0.071586909
天津,邯郸,0.0584298359999999
聊城,邯郸,0.055218267
石家庄,邢台,0.23962157424
