city_name,city_id_name,num
廊坊,北京,1.38273931656
保定,北京,0.6353126589600001
天津,北京,0.5784432393600001
张家口,北京,0.28515951828
上海,北京,0.21366653364
唐山,北京,0.1787324616
石家庄,北京,0.17629520076
承德,北京,0.1746703602
沧州,北京,0.142173549
邯郸,北京,0.12754998396
成都,北京,0.11048915808
西安,北京,0.1096767378
郑州,北京,0.09261591192
济南,北京,0.09099107136
沈阳,北京,0.08855381052
深圳,北京,0.08692896996
衡水,北京,0.08042960772
杭州,北京,0.08042960772
重庆,北京,0.07555508604
邢台,北京,0.07474266576
太原,北京,0.07393024548
武汉,北京,0.07393024548
南京,北京,0.0731178252
青岛,北京,0.0731178252
广州,北京,0.07068056436
秦皇岛,北京,0.0690557238
哈尔滨,北京,0.06743088324
呼和浩特,北京,0.06174394128
长沙,北京,0.05605699932
大连,北京,0.05443215876
大同,北京,0.05443215876
长春,北京,0.05361973848
苏州,北京,0.05037005736
赤峰,北京,0.04630795596
德州,北京,0.0446831154
合肥,北京,0.04143343428
北京,天津,0.5732633962800001
廊坊,天津,0.42686995788
唐山,天津,0.41955028596
沧州,天津,0.25851750372
保定,天津,0.11545118892
邯郸,天津,0.08550707652
石家庄,天津,0.06887145852
德州,天津,0.05256855288
秦皇岛,天津,0.04791057984
上海,天津,0.04425074388
贵阳,铜仁地区,0.0848801106
遵义,铜仁地区,0.0533859335999999
重庆,铜仁地区,0.0435632742
贵阳,毕节地区,0.320947434
遵义,毕节地区,0.0923016708
贵阳,广西壮族自治区,1.123438086
遵义,广西壮族自治区,0.3230909532
重庆,广西壮族自治区,0.08167476888
泸州,广西壮族自治区,0.0747865353599999
昆明,广西壮族自治区,0.0636341572799999
成都,广西壮族自治区,0.04887365688
贵阳,内蒙古自治区,0.860006403
遵义,内蒙古自治区,0.2473303085999999
重庆,内蒙古自治区,0.06252309324
泸州,内蒙古自治区,0.0572500612799999
昆明,内蒙古自治区,0.04871277144
邢台,石家庄,0.40059352872
保定,石家庄,0.3748174398
衡水,石家庄,0.18729048096
邯郸,石家庄,0.18114205608
北京,石家庄,0.1570213123199999
沧州,石家庄,0.1130364266399999
天津,石家庄,0.06928801884
唐山,石家庄,0.0581735584799999
廊坊,石家庄,0.05746412484
张家口,石家庄,0.0463496644799999
天津,唐山,0.3784109886
秦皇岛,唐山,0.1723608234
北京,唐山,0.1421662266
承德,唐山,0.0739488042
廊坊,唐山,0.0608085629999999
石家庄,唐山,0.0599698242
保定,唐山,0.0486468504
唐山,秦皇岛,0.16799011848
葫芦岛,秦皇岛,0.06618141936
北京,秦皇岛,0.06329895336
邢台,邯郸,0.24942682512
石家庄,邯郸,0.15015705804
北京,邯郸,0.1061250498
安阳,邯郸,0.09412830504
天津,邯郸,0.07501261284
聊城,邯郸,0.06538885056
长治,邯郸,0.05035996152
保定,邯郸,0.04192269048
石家庄,邢台,0.35690601672
邯郸,邢台,0.30926378664
衡水,邢台,0.07912991088
聊城,邢台,0.07173715104
北京,邢台,0.065028906
保定,邢台,0.05366596032
北京,保定,0.5969879496000001
石家庄,保定,0.3528064123200001
廊坊,保定,0.20602817208
沧州,保定,0.17976967956
天津,保定,0.11849986368
衡水,保定,0.07136923608
唐山,保定,0.04757949072
张家口,保定,0.0471306276
邢台,保定,0.04331529108
北京,张家口,0.25361699724
大同,张家口,0.05458231008
保定,张家口,0.04797961128
石家庄,张家口,0.04453153524
北京,承德,0.1466957303999999
唐山,承德,0.09286386912
赤峰,承德,0.04236718608
天津,沧州,0.2351511162
保定,沧州,0.1779973866
廊坊,沧州,0.1377161676
衡水,沧州,0.1241877582
石家庄,沧州,0.1080752706
北京,沧州,0.1041231509999999
德州,沧州,0.0930268152
唐山,沧州,0.056241702
滨州,沧州,0.050921541
北京,廊坊,1.4042757456
天津,廊坊,0.3862639872
保定,廊坊,0.1923182352
沧州,廊坊,0.1274888159999999
唐山,廊坊,0.0583193519999999
石家庄,廊坊,0.0537080544
石家庄,衡水,0.1674787104
沧州,衡水,0.1177692371999999
德州,衡水,0.1155292955999999
保定,衡水,0.0773641368
邢台,衡水,0.0767610755999999
北京,衡水,0.061167636
晋中,太原,0.53802158904
吕梁,太原,0.30847708872
忻州,太原,0.22143791016
临汾,太原,0.1243721595599999
长治,太原,0.095999094
北京,太原,0.07701260652
大同,太原,0.06997267296
运城,太原,0.0607994262
阳泉,太原,0.0597327696
朔州,太原,0.05631946848
晋城,太原,0.04394625192
朔州,大同,0.1413827136
太原,大同,0.0736392384
张家口,大同,0.0532352736
乌兰察布,大同,0.0412703423999999
晋中,阳泉,0.06587923104
太原,阳泉,0.0547433251199999
太原,长治,0.1041320448
晋城,长治,0.0806558472
晋中,长治,0.0545066172
