city_name,city_id_name,num
天津,北京,0.248132079
廊坊,北京,0.10624934268
保定,北京,0.0837954234
上海,北京,0.08265645648
张家口,北京,0.04376887164
北京,天津,0.4414424022
唐山,天津,0.2179749366
沧州,天津,0.1261712375999999
廊坊,天津,0.069048936
邯郸,天津,0.0455095259999999
贵阳,铜仁地区,0.12367660608
遵义,铜仁地区,0.07018408944
重庆,铜仁地区,0.05611547808
贵阳,毕节地区,0.44918325792
遵义,毕节地区,0.10643180328
东莞,广西壮族自治区,0.3888981234000001
广州,广西壮族自治区,0.3557283966
佛山,广西壮族自治区,0.3404973996
深圳,广西壮族自治区,0.2761887456
中山,广西壮族自治区,0.2037568931999999
湛江,广西壮族自治区,0.1201556429999999
江门,广西壮族自治区,0.0900321156
茂名,广西壮族自治区,0.0900321156
肇庆,广西壮族自治区,0.086308983
惠州,广西壮族自治区,0.0805550508
永州,广西壮族自治区,0.0670163868
榆林,内蒙古自治区,0.18656053488
北京,内蒙古自治区,0.10394910792
大同,内蒙古自治区,0.0706450248
张家口,内蒙古自治区,0.06689651328
朝阳,内蒙古自治区,0.06314800176
天津,内蒙古自治区,0.05954366376
银川,内蒙古自治区,0.05723688744
天津,唐山,0.2336758534799999
秦皇岛,唐山,0.09559780704
北京,唐山,0.04945666896
承德,唐山,0.04669372656
唐山,秦皇岛,0.0991372089599999
北京,邯郸,0.07470731088
天津,邯郸,0.06997604256
邢台,邯郸,0.04719586176
安阳,邯郸,0.04123796832
邯郸,邢台,0.0440839908
北京,保定,0.15858706176
沧州,保定,0.07194106368
天津,保定,0.0458115264
北京,张家口,0.084396573
北京,承德,0.05607605052
唐山,承德,0.0531776825999999
天津,沧州,0.1334054383199999
保定,沧州,0.06601800348
衡水,沧州,0.05095425852
德州,沧州,0.04114000044
北京,廊坊,0.15118108596
天津,廊坊,0.06518817468
德州,衡水,0.0630478728
沧州,衡水,0.0495310464
吕梁,太原,0.23128354116
晋中,太原,0.21532571172
忻州,太原,0.12556292112
临汾,太原,0.06015681756
长治,太原,0.0487133740799999
朔州,大同,0.16562242368
太原,大同,0.0564952449599999
晋中,阳泉,0.0429561792
太原,长治,0.08083533024
晋城,长治,0.06039831744
长治,晋城,0.07156783512
大同,朔州,0.14484712896
太原,朔州,0.05014322496
忻州,朔州,0.04795008192
太原,晋中,0.200826864
吕梁,晋中,0.064962648
临汾,运城,0.1356499872
太原,运城,0.05614402248
太原,忻州,0.18922410648
榆林,忻州,0.06161121468
运城,临汾,0.1326931146
太原,临汾,0.10850456412
太原,吕梁,0.28067543604
晋中,吕梁,0.07742164356
榆林,吕梁,0.05720175936
乌兰察布,呼和浩特,0.2105494981199999
包头,呼和浩特,0.14154330096
鄂尔多斯,呼和浩特,0.1354793525999999
鄂尔多斯,包头,0.1572322752
呼和浩特,包头,0.1569623022
巴彦淖尔,包头,0.0700849908
鄂尔多斯,乌海,0.1014007604399999
朝阳,赤峰,0.05959666368
赤峰,通辽,0.0407477952
榆林,鄂尔多斯,0.16274800584
包头,鄂尔多斯,0.12233955528
呼和浩特,鄂尔多斯,0.10332381384
乌海,鄂尔多斯,0.08512515504
包头,巴彦淖尔,0.0672175584
鄂尔多斯,巴彦淖尔,0.0433618272
呼和浩特,巴彦淖尔,0.0421735248
呼和浩特,乌兰察布,0.1993603363199999
铁岭,沈阳,0.0626581818
抚顺,沈阳,0.0529877862
辽阳,沈阳,0.0452115918
辽阳,鞍山,0.09260649972
营口,鞍山,0.046649358
沈阳,抚顺,0.0645387749999999
盘锦,锦州,0.06514729884
葫芦岛,锦州,0.06453241164
鞍山,营口,0.04349862
鞍山,辽阳,0.0963787086
沈阳,辽阳,0.05543112852
锦州,盘锦,0.0658217016
沈阳,铁岭,0.0829384693199999
赤峰,朝阳,0.05899160664
锦州,葫芦岛,0.0592567488
四平,长春,0.1040436251999999
吉林,长春,0.0890338553999999
松原,长春,0.0832469562
长春,吉林,0.1168595262
长春,四平,0.1459915812
长春,松原,0.09533336472
绥化,哈尔滨,0.04639032324
哈尔滨,齐齐哈尔,0.04571299152
哈尔滨,大庆,0.0400086216
哈尔滨,佳木斯,0.04158746712
哈尔滨,绥化,0.0768675679199999
苏州,上海,1.105786566
杭州,上海,0.3179709918
嘉兴,上海,0.279887886
南通,上海,0.2583227538
无锡,上海,0.1702268946
南京,上海,0.1495794276
宁波,上海,0.1454499342
常州,上海,0.0844251984
盐城,上海,0.0761662116
北京,上海,0.075707379
合肥,上海,0.073413216
湖州,上海,0.0720367182
深圳,上海,0.0702013878
绍兴,上海,0.0633188988
广州,上海,0.0564364098
泰州,上海,0.052765749
舟山,上海,0.0513892512
金华,上海,0.0468009252
成都,上海,0.0445067622
扬州,上海,0.0431302644
镇江,南京,0.35897593932
上海,南京,0.20061265464
滁州,南京,0.1825057818
苏州,南京,0.1727338186799999
马鞍山,南京,0.1552017672
扬州,南京,0.14744167884
常州,南京,0.1299096273599999
淮安,南京,0.11726355744
无锡,南京,0.1155390933599999
徐州,南京,0.0936958816799999
南通,南京,0.08536097196
宿迁,南京,0.08536097196
盐城,南京,0.0836365078799999
合肥,南京,0.07817570496
泰州,南京,0.0730023127199999
杭州,南京,0.06639186708
连云港,南京,0.0502968689999999
芜湖,南京,0.0471353515199999
苏州,无锡,0.6148355868000001
常州,无锡,0.4354097814
上海,无锡,0.2958037056
南京,无锡,0.1609380738
泰州,无锡,0.0943348356
南通,无锡,0.0713436822
盐城,无锡,0.0540410615999999
镇江,无锡,0.0538040393999999
杭州,无锡,0.0452712401999999
扬州,无锡,0.0407678183999999
宿州,徐州,0.20155182696
南京,徐州,0.1694607156
宿迁,徐州,0.16684103304
苏州,徐州,0.0903790483199999
枣庄,徐州,0.0769531752
临沂,徐州,0.07433349264
连云港,徐州,0.0690941275199999
济宁,徐州,0.06811174656
上海,徐州,0.05599571472
常州,徐州,0.0433884924
无锡,常州,0.3892347431999999
镇江,常州,0.17939974608
南京,常州,0.17236446192
苏州,常州,0.15018802272
上海,常州,0.1422350928
泰州,常州,0.04251758688
上海,苏州,1.71158461344
无锡,苏州,0.5458237228799999
南通,苏州,0.20446591536
南京,苏州,0.196182648
嘉兴,苏州,0.15956188704
常州,苏州,0.1482268896
杭州,苏州,0.1094263214399999
湖州,苏州,0.10855439856
盐城,苏州,0.09242382528
泰州,苏州,0.07890902064
镇江,苏州,0.0627784473599999
扬州,苏州,0.0627784473599999
宁波,苏州,0.0588547944
徐州,苏州,0.04926364272
上海,南通,0.47455284348
苏州,南通,0.27080739396
南京,南通,0.17132364432
盐城,南通,0.09538836372
泰州,南通,0.09504708156
无锡,南通,0.07968938436
常州,南通,0.04556116836
扬州,南通,0.04334283432
南京,连云港,0.0911956125599999
临沂,连云港,0.07953204024
盐城,连云港,0.07293958632
徐州,连云港,0.06414964776
宿迁,连云港,0.05848689888
苏州,连云港,0.05814882432
淮安,连云港,0.0469078452
南京,淮安,0.2025618192
宿迁,淮安,0.1292239494
苏州,淮安,0.0841317516
扬州,淮安,0.069605406
连云港,淮安,0.0610308269999999
盐城,淮安,0.0558860796
上海,淮安,0.0452939526
徐州,淮安,0.043881669
苏州,盐城,0.16677147348
上海,盐城,0.14480391384
南京,盐城,0.14285413044
南通,盐城,0.1228363542
泰州,盐城,0.11399733612
无锡,盐城,0.07786135044
连云港,盐城,0.07643150928
淮安,盐城,0.0480946572
扬州,盐城,0.04588490268
常州,盐城,0.0436751481599999
南京,扬州,0.23725394424
泰州,扬州,0.1408660632
上海,扬州,0.08285586552
苏州,扬州,0.07509159432
镇江,扬州,0.06865834104
淮安,扬州,0.0537953075999999
常州,扬州,0.0454764456
无锡,扬州,0.04004145576
南京,镇江,0.5087367648
常州,镇江,0.203859828
苏州,镇江,0.07326783072
上海,镇江,0.06219246096
扬州,镇江,0.05914977696
无锡,镇江,0.0518473353599999
扬州,泰州,0.15223184064
南京,泰州,0.1394261748
苏州,泰州,0.13451933088
无锡,泰州,0.11979879912
上海,泰州,0.11237869368
盐城,泰州,0.10495858824
南通,泰州,0.0989746322399999
常州,泰州,0.0676187028
南京,宿迁,0.15834637512
徐州,宿迁,0.15784874352
淮安,宿迁,0.1181377418399999
苏州,宿迁,0.08270637192
连云港,宿迁,0.0606115288799999
上海,宿迁,0.0418010544
上海,浙江,1.4426943696
