city_name,city_id_name,num
廊坊,北京,1.27870998624
保定,北京,0.57074295168
天津,北京,0.54343467648
张家口,北京,0.24987071808
上海,北京,0.1740902544
承德,北京,0.16111882368
唐山,北京,0.15907070304
石家庄,北京,0.14063761728
沧州,北京,0.10786768704
邯郸,北京,0.08943460128
成都,北京,0.08533836
西安,北京,0.07987670496
郑州,北京,0.07919399808
深圳,北京,0.07373234304
杭州,北京,0.07304963616
沈阳,北京,0.07100151552
济南,北京,0.06758798112
太原,北京,0.06280903296
广州,北京,0.06212632608
青岛,北京,0.0614436192
呼和浩特,北京,0.0614436192
邢台,北京,0.0614436192
哈尔滨,北京,0.05939549856
武汉,北京,0.05939549856
衡水,北京,0.05871279168
重庆,北京,0.05871279168
长春,北京,0.05188572288
秦皇岛,北京,0.05188572288
南京,北京,0.04915489536
大连,北京,0.04301053344
大同,北京,0.04232782656
赤峰,北京,0.04232782656
北京,天津,0.68729202432
廊坊,天津,0.37532512512
唐山,天津,0.3598875878399999
沧州,天津,0.23413598208
保定,天津,0.10645468416
邯郸,天津,0.06721761024
石家庄,天津,0.06528791808
德州,天津,0.04599099648
上海,天津,0.04470453504
秦皇岛,天津,0.04213161216
贵阳,铜仁地区,0.13298592312
遵义,铜仁地区,0.05808973644
重庆,铜仁地区,0.04436121168
贵阳,毕节地区,0.5827890481200001
遵义,毕节地区,0.10963924452
贵阳,广西壮族自治区,2.99074515732
遵义,广西壮族自治区,0.56264447772
昆明,广西壮族自治区,0.1797234642
重庆,广西壮族自治区,0.15111442296
泸州,广西壮族自治区,0.11150190432
成都,广西壮族自治区,0.11076833916
铜仁,广西壮族自治区,0.0601523431199999
深圳,广西壮族自治区,0.05281669152
宁波,广西壮族自治区,0.04107964896
贵阳,内蒙古自治区,0.9384675066
遵义,内蒙古自治区,0.1765525086
昆明,内蒙古自治区,0.056395521
重庆,内蒙古自治区,0.0474182748
保定,石家庄,0.33349051728
邢台,石家庄,0.31988336616
北京,石家庄,0.29382221232
衡水,石家庄,0.15959573856
邯郸,石家庄,0.14045347512
沧州,石家庄,0.10678154184
天津,石家庄,0.0818735364
唐山,石家庄,0.05811867936
廊坊,石家庄,0.05765742
张家口,石家庄,0.04889349216
天津,唐山,0.3884982749999999
北京,唐山,0.2335346639999999
秦皇岛,唐山,0.167744115
承德,唐山,0.074794995
廊坊,唐山,0.0595455299999999
石家庄,唐山,0.0533005109999999
保定,唐山,0.044731764
唐山,秦皇岛,0.1669697873999999
北京,秦皇岛,0.1191793823999999
葫芦岛,秦皇岛,0.06262191
天津,秦皇岛,0.0580735818
邢台,邯郸,0.2257093188
北京,邯郸,0.2237118912
石家庄,邯郸,0.1663571843999999
天津,邯郸,0.0925950366
