city_name,city_id_name,num
廊坊,北京,0.37340394768
天津,北京,0.16816315392
保定,北京,0.07342540488
上海,北京,0.04364651304
唐山,天津,0.2105539239599999
北京,天津,0.19251718092
廊坊,天津,0.17210058984
沧州,天津,0.10659214116
邯郸,天津,0.04208573376
贵阳,铜仁地区,0.1188276804
遵义,铜仁地区,0.07852625352
重庆,铜仁地区,0.06399005184
贵阳,毕节地区,0.4714049339999999
遵义,毕节地区,0.1095541199999999
金华,毕节地区,0.046238283
温州,毕节地区,0.04349943
佛山,广西壮族自治区,0.6643897214400001
东莞,广西壮族自治区,0.52968241872
广州,广西壮族自治区,0.44403518304
中山,广西壮族自治区,0.38541256056
深圳,广西壮族自治区,0.34258894272
江门,广西壮族自治区,0.14884325424
肇庆,广西壮族自治区,0.11475066528
湛江,广西壮族自治区,0.11475066528
惠州,广西壮族自治区,0.10560387312
茂名,广西壮族自治区,0.0868945255199999
永州,广西壮族自治区,0.07359010056
珠海,广西壮族自治区,0.04822854048
上海,广西壮族自治区,0.04323938112
榆林,内蒙古自治区,0.1461229632
北京,内蒙古自治区,0.07614694656
朝阳,内蒙古自治区,0.06531871104
大同,内蒙古自治区,0.0563533977599999
银川,内蒙古自治区,0.05449047552
张家口,内蒙古自治区,0.0482031129599999
天津,唐山,0.18631502064
秦皇岛,唐山,0.08654866848
北京,唐山,0.0506979648
承德,唐山,0.0413429831999999
唐山,秦皇岛,0.07894352664
邢台,邯郸,0.0883969912799999
北京,邯郸,0.06280075152
天津,邯郸,0.05693857416
安阳,邯郸,0.0438792681599999
邯郸,邢台,0.0867455082
北京,保定,0.13262720328
沧州,保定,0.0710306981999999
廊坊,保定,0.05331416112
北京,张家口,0.06518447136
唐山,承德,0.0497807856
北京,承德,0.0456736644
天津,沧州,0.11686169376
保定,沧州,0.0758686240799999
廊坊,沧州,0.0563726174399999
衡水,沧州,0.0544859071199999
北京,廊坊,0.43252956396
天津,廊坊,0.164359611
沧州,廊坊,0.05243274504
保定,廊坊,0.04658884776
德州,衡水,0.06371926236
沧州,衡水,0.05463798948
吕梁,太原,0.2152111194
晋中,太原,0.1913091469199999
忻州,太原,0.1288465704
临汾,太原,0.05611361508
长治,太原,0.0438825276
朔州,大同,0.1456345979999999
晋城,长治,0.0659653632
太原,长治,0.05622048
长治,晋城,0.06404874768
