city_name,city_id_name,num
廊坊,北京,1.02752842572
天津,北京,0.4119405595199999
保定,北京,0.1102121672399999
张家口,北京,0.05652567828
上海,北京,0.05368648896
唐山,北京,0.04620135348
唐山,天津,0.230153643
北京,天津,0.22232154888
廊坊,天津,0.21105432576
沧州,天津,0.120229515
邯郸,天津,0.04493148732
保定,天津,0.04080933252
贵阳,铜仁地区,0.132399036
遵义,铜仁地区,0.083253258
重庆,铜仁地区,0.067517307
贵阳,毕节地区,0.49487367312
遵义,毕节地区,0.13054650444
金华,毕节地区,0.0424316782799999
温州,毕节地区,0.04015564956
佛山,广西壮族自治区,0.8152707348
东莞,广西壮族自治区,0.60886114992
广州,广西壮族自治区,0.5278053312
中山,广西壮族自治区,0.4806798551999999
深圳,广西壮族自治区,0.37182000564
江门,广西壮族自治区,0.1710654778799999
肇庆,广西壮族自治区,0.1366638804
湛江,广西壮族自治区,0.12771003996
惠州,广西壮族自治区,0.11357239716
茂名,广西壮族自治区,0.09613597104
永州,广西壮族自治区,0.0786995449199999
珠海,广西壮族自治区,0.0551368069199999
云浮,广西壮族自治区,0.04099916412
榆林,内蒙古自治区,0.1419903108
北京,内蒙古自治区,0.0726869052
朝阳,内蒙古自治区,0.0689533884
银川,内蒙古自治区,0.063586458
大同,内蒙古自治区,0.0605529756
张家口,内蒙古自治区,0.0474856668
天津,唐山,0.20006473176
秦皇岛,唐山,0.09749829708
北京,唐山,0.05327879652
唐山,秦皇岛,0.0877525812
邢台,邯郸,0.08822358
天津,邯郸,0.0634621618799999
北京,邯郸,0.0585216414
安阳,邯郸,0.0432295542
邯郸,邢台,0.08849412
北京,保定,0.13242235104
沧州,保定,0.07388198244
廊坊,保定,0.05807896668
天津,保定,0.04435225956
北京,张家口,0.071469459
唐山,承德,0.0473660946
北京,承德,0.0447404796
天津,沧州,0.1473869163599999
保定,沧州,0.0685871874
廊坊,沧州,0.0584955043199999
衡水,沧州,0.05819335812
北京,廊坊,0.4127083261199999
天津,廊坊,0.19545853068
沧州,廊坊,0.04896820332
保定,廊坊,0.04880249028
德州,衡水,0.0606461904
沧州,衡水,0.0536598432
晋中,太原,0.2514595104
吕梁,太原,0.2106736127999999
忻州,太原,0.15254568
临汾,太原,0.0606971231999999
大同,太原,0.0464595263999999
长治,太原,0.0450678815999999
朔州,大同,0.1487396195999999
太原,大同,0.04274127
晋城,长治,0.0651259828799999
太原,长治,0.061795872
长治,晋城,0.05850455688
大同,朔州,0.16526165616
太原,晋中,0.22967409708
吕梁,晋中,0.06745319712
阳泉,晋中,0.0484693632
临汾,运城,0.1142848601999999
太原,忻州,0.14311525824
榆林,忻州,0.0477732556799999
朔州,忻州,0.04032913536
运城,临汾,0.12565652472
太原,临汾,0.0728032536
太原,吕梁,0.25908362244
晋中,吕梁,0.07765419456
榆林,吕梁,0.0485338716
乌兰察布,呼和浩特,0.15913725912
包头,呼和浩特,0.15078865392
鄂尔多斯,呼和浩特,0.09812822112
呼和浩特,包头,0.1274213592
鄂尔多斯,包头,0.1073478484799999
巴彦淖尔,包头,0.0602618356799999
鄂尔多斯,乌海,0.08435966616
朝阳,赤峰,0.06547679712
通辽,赤峰,0.04090238208
赤峰,通辽,0.04392096696
包头,鄂尔多斯,0.15447667464
榆林,鄂尔多斯,0.12670789824
呼和浩特,鄂尔多斯,0.1023673658399999
乌海,鄂尔多斯,0.1020245414399999
包头,巴彦淖尔,0.072147915
呼和浩特,乌兰察布,0.22338389952
抚顺,沈阳,0.14212936836
铁岭,沈阳,0.1199033766
辽阳,沈阳,0.0802976619599999
鞍山,沈阳,0.04311508176
辽阳,鞍山,0.1108766717999999
营口,鞍山,0.0569385773999999
沈阳,鞍山,0.0422538606
沈阳,抚顺,0.12165603516
沈阳,本溪,0.04454052948
葫芦岛,锦州,0.0769312079999999
盘锦,锦州,0.0768295368
鞍山,营口,0.0622873152
鞍山,辽阳,0.1243422057599999
沈阳,辽阳,0.0840615537599999
锦州,盘锦,0.0639074642399999
营口,盘锦,0.04921203924
沈阳,铁岭,0.12541556592
赤峰,朝阳,0.06612676704
锦州,葫芦岛,0.0721378548
吉林,长春,0.09580903884
四平,长春,0.06716335968
松原,长春,0.04940219484
长春,吉林,0.0933443481599999
长春,四平,0.0879805508399999
长春,松原,0.05957318664
苏州,上海,1.4985610286399995
南通,上海,0.27134074656
嘉兴,上海,0.26559574704
杭州,上海,0.23245151904
无锡,上海,0.19091075328
南京,上海,0.11401614432
宁波,上海,0.1060615296
常州,上海,0.0950134536
盐城,上海,0.0729173016
绍兴,上海,0.0623111486399999
泰州,上海,0.0618692255999999
湖州,上海,0.0614273025599999
合肥,上海,0.05656614912
北京,上海,0.04949538048
深圳,上海,0.04551807312
舟山,上海,0.0424246118399999
镇江,南京,0.4832787888000001
滁州,南京,0.2510462807999999
马鞍山,南京,0.2128308048
扬州,南京,0.1722636072
常州,南京,0.1437489828
苏州,南京,0.1325783052
淮安,南京,0.1319903748
无锡,南京,0.1169981496
上海,南京,0.1008300636
宿迁,南京,0.0908352468
南通,南京,0.0908352468
泰州,南京,0.0864257688
盐城,南京,0.0849559428
徐州,南京,0.0796645692
合肥,南京,0.0790766388
芜湖,南京,0.0593809704
连云港,南京,0.0464465016
杭州,南京,0.0452706408
宣城,南京,0.0449766756
苏州,无锡,0.550178892
常州,无锡,0.3939359184
上海,无锡,0.1505649708
泰州,无锡,0.1043577756
南京,无锡,0.0994629456
南通,无锡,0.0673528608
盐城,无锡,0.0524725776
镇江,无锡,0.0409207787999999
宿州,徐州,0.2141599823999999
宿迁,徐州,0.1383802963199999
南京,徐州,0.08607583908
枣庄,徐州,0.0750932758799999
苏州,徐州,0.07495599384
临沂,徐州,0.0700138404
济宁,徐州,0.06562081512
上海,徐州,0.0528535854
连云港,徐州,0.05051979072
无锡,常州,0.41452116768
镇江,常州,0.1856436019199999
苏州,常州,0.13039252992
南京,常州,0.11575099584
上海,常州,0.08398162944
泰州,常州,0.0455821343999999
上海,苏州,1.01238367104
无锡,苏州,0.57143584512
南通,苏州,0.2179319385599999
嘉兴,苏州,0.13353838848
南京,苏州,0.13014908928
常州,苏州,0.1243872806399999
盐城,苏州,0.09930646656
湖州,苏州,0.0982896768
泰州,苏州,0.09218893824
杭州,苏州,0.07930960128
镇江,苏州,0.04880590848
扬州,苏州,0.0474501888
宁波,苏州,0.04439981952
上海,南通,0.33212024352
苏州,南通,0.2181067884
盐城,南通,0.10273441248
泰州,南通,0.0992012183999999
南京,南通,0.08873752824
无锡,南通,0.074740644
临沂,连云港,0.07603945632
盐城,连云港,0.06834408048
苏州,连云港,0.0617153904
宿迁,连云港,0.05584861872
南京,连云港,0.05226760224
徐州,连云港,0.05150568384
淮安,连云港,0.05120091648
南京,淮安,0.1409381532
宿迁,淮安,0.12104100216
