city_name,city_id_name,num
廊坊,北京,0.93841574112
保定,北京,0.42612923232
天津,北京,0.2939825988
张家口,北京,0.20724317856
邯郸,北京,0.17231455296
承德,北京,0.1397145024
唐山,北京,0.09838229544
沧州,北京,0.0931430016
石家庄,北京,0.087321564
周口,北京,0.08033583888
衡水,北京,0.07800726384
邢台,北京,0.07684297632
信阳,北京,0.0698572512
上海,北京,0.06869296368
菏泽,北京,0.0640358136
德州,北京,0.0553036571999999
临汾,北京,0.05355722592
运城,北京,0.05181079464
驻马店,北京,0.05181079464
赤峰,北京,0.04890007584
郑州,北京,0.04715364456
西安,北京,0.0465715008
聊城,北京,0.0465715008
沈阳,北京,0.04482506952
哈尔滨,北京,0.043660782
济南,北京,0.04307863824
大同,北京,0.04249649448
商丘,北京,0.04191435072
成都,北京,0.04133220696
廊坊,天津,0.2862308016
唐山,天津,0.2684700774
北京,天津,0.2146731012
沧州,天津,0.2090102616
邯郸,天津,0.0967830767999999
保定,天津,0.092664648
德州,天津,0.082368576
石家庄,天津,0.0419564934
衡水,天津,0.041184288
遵义,铜仁地区,0.10059514416
贵阳,铜仁地区,0.08706030984
重庆,铜仁地区,0.08239108752
怀化,铜仁地区,0.04379612328
贵阳,毕节地区,0.36361254456
遵义,毕节地区,0.12548345688
湛江,广西壮族自治区,0.1393938881999999
广州,广西壮族自治区,0.1391134175999999
永州,广西壮族自治区,0.1323821231999999
佛山,广西壮族自治区,0.1113468282
茂名,广西壮族自治区,0.1071397691999999
东莞,广西壮族自治区,0.0889091802
深圳,广西壮族自治区,0.088348239
邵阳,广西壮族自治区,0.0765684738
重庆,广西壮族自治区,0.0709590617999999
肇庆,广西壮族自治区,0.0530089433999999
衡阳,广西壮族自治区,0.0521675316
中山,广西壮族自治区,0.0521675316
榆林,内蒙古自治区,0.20018073672
朝阳,内蒙古自治区,0.09300181536
张家口,内蒙古自治区,0.0926237592
大同,内蒙古自治区,0.09148959072
北京,内蒙古自治区,0.08392846752
齐齐哈尔,内蒙古自治区,0.0663488560799999
银川,内蒙古自治区,0.0616231540799999
沈阳,内蒙古自治区,0.05595231168
白城,内蒙古自治区,0.05028146928
忻州,内蒙古自治区,0.04404354264
承德,内蒙古自治区,0.04196423376
邢台,石家庄,0.24600277044
保定,石家庄,0.21577201524
邯郸,石家庄,0.1253316726
衡水,石家庄,0.11072014092
沧州,石家庄,0.05491920528
北京,石家庄,0.04459036392
天津,唐山,0.2290427344799999
秦皇岛,唐山,0.13433651064
承德,唐山,0.06676179084
北京,唐山,0.05954704632
唐山,秦皇岛,0.10978944768
葫芦岛,秦皇岛,0.0492459264
邢台,邯郸,0.19936402668
石家庄,邯郸,0.11268401508
安阳,邯郸,0.08410818708
北京,邯郸,0.05553235908
天津,邯郸,0.0533415456
聊城,邯郸,0.05124598488
石家庄,邢台,0.2129975999999999
邯郸,邢台,0.20430225
聊城,邢台,0.0547884
北京,保定,0.2360280384
石家庄,保定,0.23468697
沧州,保定,0.1428982884
廊坊,保定,0.1408121819999999
天津,保定,0.0688415112
衡水,保定,0.0555798348
邯郸,保定,0.0460433483999999
张家口,保定,0.0420201432
北京,张家口,0.10491093432
唐山,承德,0.06512722704
北京,承德,0.05512830192
天津,沧州,0.1492782047999999
保定,沧州,0.1182391344
衡水,沧州,0.1048476959999999
廊坊,沧州,0.097581024
德州,沧州,0.0755733888
石家庄,沧州,0.064361952
北京,沧州,0.0477524159999999
北京,廊坊,0.67444840512
天津,廊坊,0.2485201823999999
保定,廊坊,0.15525530496
沧州,廊坊,0.10871594496
唐山,廊坊,0.04169926656
石家庄,衡水,0.115550874
沧州,衡水,0.0960105635999999
德州,衡水,0.0939438
保定,衡水,0.0634433796
邢台,衡水,0.0512933147999999
吕梁,太原,0.4570360329599999
晋中,太原,0.4336724577599999
忻州,太原,0.3086217028799999
临汾,太原,0.1679952312
长治,太原,0.1197105091199999
运城,太原,0.08477640144
大同,太原,0.07075825632
朔州,太原,0.0674206027199999
阳泉,太原,0.06096780576
朔州,大同,0.15311043144
太原,大同,0.0486853416
乌兰察布,大同,0.04749304752
张家口,大同,0.04312130256
晋中,阳泉,0.0689985216
太原,阳泉,0.0408190752
晋城,长治,0.08610997248
太原,长治,0.07347218076
晋中,长治,0.04704333876
长治,晋城,0.0890859384
大同,朔州,0.1722056112
忻州,朔州,0.0524071296
太原,晋中,0.3484931299199999
吕梁,晋中,0.1161334324799999
阳泉,晋中,0.0678605428799999
临汾,晋中,0.06006261456
长治,晋中,0.05022237168
临汾,运城,0.1636332516
西安,运城,0.0471124836
太原,运城,0.045655974
太原,忻州,0.2152734569999999
朔州,忻州,0.0562384619999999
榆林,忻州,0.0544604309999999
运城,临汾,0.16901292492
太原,临汾,0.0873778914
太原,吕梁,0.27151882992
晋中,吕梁,0.10611940248
榆林,吕梁,0.0597558967199999
临汾,吕梁,0.04296442176
乌兰察布,呼和浩特,0.29143597824
包头,呼和浩特,0.15926165568
鄂尔多斯,呼和浩特,0.11250140544
巴彦淖尔,呼和浩特,0.06692746176
锡林郭勒盟,呼和浩特,0.04359676608
呼和浩特,包头,0.14046444576
鄂尔多斯,包头,0.11209015872
巴彦淖尔,包头,0.09198193464
乌兰察布,包头,0.07544980872
鄂尔多斯,乌海,0.09207935172
朝阳,赤峰,0.08484796656
通辽,赤峰,0.0768756744
赤峰,通辽,0.0682262352
榆林,鄂尔多斯,0.17581191264
包头,鄂尔多斯,0.13328251272
呼和浩特,鄂尔多斯,0.10240865964
乌海,鄂尔多斯,0.08514777348
巴彦淖尔,鄂尔多斯,0.06868765008
包头,巴彦淖尔,0.07296330312
鄂尔多斯,巴彦淖尔,0.0439199042399999
呼和浩特,巴彦淖尔,0.0416896956
呼和浩特,乌兰察布,0.21532593204
包头,乌兰察布,0.0457633152
大同,乌兰察布,0.04037659164
铁岭,沈阳,0.25535625192
抚顺,沈阳,0.1760581720799999
辽阳,沈阳,0.12798627912
锦州,沈阳,0.1179199425599999
鞍山,沈阳,0.1148384109599999
朝阳,沈阳,0.0996361883999999
阜新,沈阳,0.0899807227199999
营口,沈阳,0.08874811008
本溪,沈阳,0.08607744936
大连,沈阳,0.08443396584
葫芦岛,沈阳,0.0778600317599999
丹东,沈阳,0.06841000152
通辽,沈阳,0.0606034548
盘锦,沈阳,0.0515642954399999
长春,沈阳,0.0421142651999999
沈阳,大连,0.08491365432
营口,大连,0.07496999064
鞍山,大连,0.04559693148
丹东,大连,0.0418680576
辽阳,鞍山,0.1085219208
沈阳,鞍山,0.0899059824
营口,鞍山,0.0718584696
沈阳,抚顺,0.1433916593999999
沈阳,本溪,0.06867846144
沈阳,丹东,0.0492975428399999
葫芦岛,锦州,0.08695974672
沈阳,锦州,0.07709920848
盘锦,锦州,0.07017133032
大连,营口,0.07979764248
鞍山,营口,0.07310054304
沈阳,营口,0.06288462864
盘锦,营口,0.04381492176
沈阳,阜新,0.0529059761999999
鞍山,辽阳,0.1121093784
沈阳,辽阳,0.1082501366399999
锦州,盘锦,0.06882817536
营口,盘锦,0.04493035008
鞍山,盘锦,0.0443511936
沈阳,铁岭,0.18558467928
四平,铁岭,0.04295347056
赤峰,朝阳,0.07524947304
沈阳,朝阳,0.04788058392
锦州,葫芦岛,0.07007564016
秦皇岛,葫芦岛,0.04160941488
沈阳,葫芦岛,0.0411926796
四平,长春,0.2628117252
吉林,长春,0.2060251685999999
松原,长春,0.2002073922
白城,长春,0.077781141
哈尔滨,长春,0.0522335142
延边朝鲜族自治州,长春,0.0435068495999999
通化,长春,0.0432539027999999
长春,吉林,0.16423549632
长春,四平,0.214489458
铁岭,四平,0.05041564092
长春,松原,0.1641186522
长春,白城,0.0485499582
绥化,哈尔滨,0.22109706864
大庆,哈尔滨,0.09165928896
齐齐哈尔,哈尔滨,0.07989221808
佳木斯,哈尔滨,0.0727700436
牡丹江,哈尔滨,0.0560484165599999
长春,哈尔滨,0.04830692256
哈尔滨,齐齐哈尔,0.0574524899999999
大庆,齐齐哈尔,0.040400775
佳木斯,双鸭山,0.0420818554799999
绥化,大庆,0.109621512
哈尔滨,大庆,0.0677660256
齐齐哈尔,大庆,0.0430820208
双鸭山,佳木斯,0.0568205604
哈尔滨,佳木斯,0.04956127884
哈尔滨,绥化,0.154820484
大庆,绥化,0.1047413429999999
苏州,上海,0.8792186277600001
南通,上海,0.27839665332
阜阳,上海,0.1964355948
嘉兴,上海,0.1869524971199999
盐城,上海,0.18492040476
杭州,上海,0.1652768452799999
合肥,上海,0.14156910108
无锡,上海,0.1388596446
六安,上海,0.12802181868
亳州,上海,0.12463499808
泰州,上海,0.1124424439199999
周口,上海,0.10363671036
宁波,上海,0.09889516152
南京,上海,0.0982177974
安庆,上海,0.0961857050399999
淮南,上海,0.0914441562
扬州,上海,0.09008942796
芜湖,上海,0.08670260736
商丘,上海,0.084670515
北京,上海,0.0839931508799999
徐州,上海,0.08196105852
常州,上海,0.0799289661599999
绍兴,上海,0.0799289661599999
上饶,上海,0.0772195096799999
蚌埠,上海,0.07383268908
宿迁,上海,0.06976850436
信阳,上海,0.06976850436
重庆,上海,0.06909114024
宿州,上海,0.06841377612
淮安,上海,0.06841377612
温州,上海,0.05893067844
滁州,上海,0.0575759502
宣城,上海,0.05554385784
台州,上海,0.0480928525199999
菏泽,上海,0.0467381242799999
深圳,上海,0.04538339604
连云港,上海,0.04335130368
驻马店,上海,0.04267393956
临沂,上海,0.0406418472
成都,上海,0.0406418472
镇江,南京,0.3167440848
滁州,南京,0.2490637248
马鞍山,南京,0.1952578386
淮安,南京,0.1519424082
宿迁,南京,0.1461895776
扬州,南京,0.1350223182
徐州,南京,0.1157334156
常州,南京,0.1042277544
上海,南京,0.1015205399999999
盐城,南京,0.1015205399999999
苏州,南京,0.0957677094
南通,南京,0.0950909058
泰州,南京,0.0785092176
合肥,南京,0.0785092176
无锡,南京,0.0764788068
连云港,南京,0.06768036
亳州,南京,0.0649731456
宿州,南京,0.0646347438
芜湖,南京,0.0636195384
宣城,南京,0.0548210916
蚌埠,南京,0.0504218682
阜阳,南京,0.0477146538
苏州,无锡,0.3993076602
常州,无锡,0.31996303128
上海,无锡,0.1232813941199999
盐城,无锡,0.11087571924
泰州,无锡,0.10105455996
南京,无锡,0.07572630708
南通,无锡,0.06435443844
宿迁,无锡,0.05660089164
淮安,无锡,0.0555670854
六安,无锡,0.05220721512
阜阳,无锡,0.04884734484
亳州,无锡,0.04884734484
徐州,无锡,0.0465212807999999
连云港,无锡,0.04600437768
宿州,徐州,0.25098582564
宿迁,徐州,0.13304932344
枣庄,徐州,0.08643968784
济宁,徐州,0.0790951392
临沂,徐州,0.07740024336
南京,徐州,0.06016880232
连云港,徐州,0.04844577276
无锡,常州,0.3179828080799999
镇江,常州,0.1499755338
苏州,常州,0.08825149908
南京,常州,0.08530400304
上海,常州,0.0615506526
徐州,常州,0.04872037572
宿迁,常州,0.0482002293599999
盐城,常州,0.04542611544
阜阳,常州,0.04490596908
泰州,常州,0.0443858227199999
上海,苏州,0.831045582
无锡,苏州,0.3913956611999999
盐城,苏州,0.21553569288
南通,苏州,0.18175771116
六安,苏州,0.13725656064
商丘,苏州,0.12706955028
徐州,苏州,0.1259972334
宿迁,苏州,0.1152740646
嘉兴,苏州,0.11420174772
淮安,苏州,0.1125932724
亳州,苏州,0.1109847970799999
泰州,苏州,0.10830400488
连云港,苏州,0.1072316879999999
宿州,苏州,0.1018701035999999
常州,苏州,0.09436388544
南京,苏州,0.09329156856
阜阳,苏州,0.09329156856
信阳,苏州,0.0798876075599999
湖州,苏州,0.0723813894
周口,苏州,0.06916443876
杭州,苏州,0.0616582205999999
合肥,苏州,0.06112206216
滁州,苏州,0.06004974528
扬州,苏州,0.0589774284
安庆,苏州,0.0450373089599999
南阳,苏州,0.04182035832
平顶山,苏州,0.04074804144
上海,南通,0.1719987825599999
苏州,南通,0.13173197184
盐城,南通,0.11595734496
泰州,南通,0.0882825609599999
南京,南通,0.05908566384
商丘,南通,0.0505064807999999
无锡,南通,0.0477390023999999
临沂,连云港,0.07732402884
盐城,连云港,0.0595088726399999
宿迁,连云港,0.05450812704
徐州,连云港,0.04944487212
淮安,连云港,0.045319257
宿迁,淮安,0.1122614316
南京,淮安,0.0800634456
连云港,淮安,0.0475999092
盐城,淮安,0.047467134
扬州,淮安,0.0452099556
南通,盐城,0.0932787576
泰州,盐城,0.0909057168
苏州,盐城,0.0797706792
连云港,盐城,0.0740206188
上海,盐城,0.0684530999999999
南京,盐城,0.0536672304
淮安,盐城,0.0472782743999999
无锡,盐城,0.046548108
泰州,扬州,0.12576942252
南京,扬州,0.0951986034
淮安,扬州,0.071510688
南京,镇江,0.2635065431999999
常州,镇江,0.1463710824
扬州,镇江,0.0490154976
扬州,泰州,0.12726531432
盐城,泰州,0.1093164854399999
南通,泰州,0.0807246324
无锡,泰州,0.07314824232
苏州,泰州,0.06034053528
南京,泰州,0.04951712088
上海,泰州,0.0439250234399999
徐州,宿迁,0.14784650712
淮安,宿迁,0.09953065512
南京,宿迁,0.05939133192
连云港,宿迁,0.0587223432
上饶,浙江,0.9061146
上海,浙江,0.7741843142399999
阜阳,浙江,0.63645489504
亳州,浙江,0.43348522464
苏州,浙江,0.41753760768
周口,浙江,0.34359865632
商丘,浙江,0.34359865632
重庆,浙江,0.3291008227199999
宿州,浙江,0.253712088
安庆,浙江,0.25226230464
信阳,浙江,0.2319653376
毕节,浙江,0.21891728736
九江,浙江,0.21456793728
蚌埠,浙江,0.18557227008
南阳,浙江,0.1739740032
遵义,浙江,0.1739740032
宣城,浙江,0.16962465312
黄山,浙江,0.1681748697599999
六安,浙江,0.1667250864
宜春,浙江,0.1638255196799999
驻马店,浙江,0.15367703616
黄冈,浙江,0.14787790272
合肥,浙江,0.14062898592
无锡,浙江,0.13482985248
怀化,浙江,0.12613115232
吉安,浙江,0.1246813689599999
湘西土家族苗族自治州,浙江,0.1203320188799999
滁州,浙江,0.11308310208
徐州,浙江,0.1101835353599999
南通,浙江,0.108733752
恩施土家族苗族自治州,浙江,0.10728396864
南京,浙江,0.10438440192
赣州,浙江,0.10003505184
宜宾,浙江,0.09713548512
南昌,浙江,0.0942359184
铜仁,浙江,0.0840874348799999
盐城,浙江,0.0840874348799999
黄石,浙江,0.08118786816
芜湖,浙江,0.0797380848
池州,浙江,0.07828830144
常州,浙江,0.07828830144
达州,浙江,0.07683851808
淮北,浙江,0.07393895136
襄阳,浙江,0.0724891679999999
连云港,浙江,0.0724891679999999
宿迁,浙江,0.07103938464
平顶山,浙江,0.06813981792
