city_name,city_id_name,num
廊坊,北京,0.58784752404
天津,北京,0.20550177252
保定,北京,0.0819830548799999
上海,北京,0.05822247924
唐山,北京,0.04788390816
张家口,北京,0.0426239334
北京,天津,0.23987712924
唐山,天津,0.21736707048
廊坊,天津,0.20245243032
沧州,天津,0.12332197836
邯郸,天津,0.04377723084
贵阳,铜仁地区,0.11225395368
遵义,铜仁地区,0.07619860512
重庆,铜仁地区,0.06385312296
贵阳,毕节地区,0.43751057472
遵义,毕节地区,0.10307605104
金华,毕节地区,0.0469618689599999
佛山,广西壮族自治区,0.4802304186
东莞,广西壮族自治区,0.454174209
广州,广西壮族自治区,0.3665963934
中山,广西壮族自治区,0.3072461381999999
深圳,广西壮族自治区,0.269609391
江门,广西壮族自治区,0.1125483497999999
湛江,广西壮族自治区,0.1107388907999999
肇庆,广西壮族自治区,0.1027772711999999
惠州,广西壮族自治区,0.0969870024
茂名,广西壮族自治区,0.0763591697999999
永州,广西壮族自治区,0.0745497108
上海,广西壮族自治区,0.047045934
榆林,内蒙古自治区,0.16464317256
北京,内蒙古自治区,0.08400671352
朝阳,内蒙古自治区,0.06840368352
大同,内蒙古自治区,0.06066458064
张家口,内蒙古自治区,0.05479784136
银川,内蒙古自治区,0.0524261808
天津,内蒙古自治区,0.04381330824
天津,唐山,0.199387008
秦皇岛,唐山,0.0864218062799999
承德,唐山,0.04199588856
北京,唐山,0.040500486
唐山,秦皇岛,0.09333521136
邢台,邯郸,0.08396174556
北京,邯郸,0.0669742700399999
天津,邯郸,0.05876748288
安阳,邯郸,0.04000091364
邯郸,邢台,0.0833631911999999
北京,保定,0.140451408
沧州,保定,0.0706428864
廊坊,保定,0.05846116032
北京,张家口,0.0720002682
北京,承德,0.0500748803999999
唐山,承德,0.04880660832
天津,沧州,0.13516571412
保定,沧州,0.07002997884
廊坊,沧州,0.06030191448
衡水,沧州,0.0561327440399999
德州,沧州,0.04163128164
北京,廊坊,0.48873819204
天津,廊坊,0.16683518808
沧州,廊坊,0.0546529064399999
保定,廊坊,0.0492486318
德州,衡水,0.0603648288
沧州,衡水,0.0544243536
吕梁,太原,0.23630854464
晋中,太原,0.2133963014399999
忻州,太原,0.13247442432
临汾,太原,0.06696623808
长治,太原,0.04988620224
大同,太原,0.0422835033599999
朔州,大同,0.15710425308
太原,大同,0.0418288535999999
晋中,阳泉,0.04017414996
太原,长治,0.0606851028
晋城,长治,0.05655335112
长治,晋城,0.06647971968
大同,朔州,0.1494996264
忻州,朔州,0.04956439896
太原,晋中,0.1878491087999999
吕梁,晋中,0.06389484768
临汾,运城,0.14871100392
太原,忻州,0.13442077008
榆林,忻州,0.06274970856
朔州,忻州,0.04207618872
运城,临汾,0.12348148032
太原,临汾,0.07178694336
太原,吕梁,0.21357601776
晋中,吕梁,0.07739087328
榆林,吕梁,0.0577582488
乌兰察布,呼和浩特,0.1731885624
包头,呼和浩特,0.1236413484
鄂尔多斯,呼和浩特,0.1183304052
鄂尔多斯,包头,0.13704214392
呼和浩特,包头,0.119448594
巴彦淖尔,包头,0.06327426456
鄂尔多斯,乌海,0.09773001216
朝阳,赤峰,0.064885212
通辽,赤峰,0.0438241104
榆林,鄂尔多斯,0.1449524224799999
包头,鄂尔多斯,0.1134785570399999
呼和浩特,鄂尔多斯,0.08718393528
乌海,鄂尔多斯,0.0859887251999999
包头,巴彦淖尔,0.06332582592
呼和浩特,乌兰察布,0.17255594592
铁岭,沈阳,0.09302168304
抚顺,沈阳,0.09244510236
辽阳,沈阳,0.06303948768
辽阳,鞍山,0.1055780082
营口,鞍山,0.0574317928799999
沈阳,抚顺,0.098999172
葫芦岛,锦州,0.06992097552
盘锦,锦州,0.066992022
鞍山,营口,0.04933912824
鞍山,辽阳,0.10576961532
沈阳,辽阳,0.06565174416
