city_name,city_id_name,num
廊坊,北京,1.5463925946
保定,北京,0.61350071328
天津,北京,0.5384985656399999
张家口,北京,0.27051336396
上海,北京,0.26377159788
承德,北京,0.17191503504
石家庄,北京,0.1660159897199999
唐山,北京,0.1626451066799999
成都,北京,0.1289362762799999
沧州,北京,0.1247226724799999
邯郸,北京,0.1213517894399999
西安,北京,0.10618281576
郑州,北京,0.0985983289199999
深圳,北京,0.0901711213199999
济南,北京,0.0851147967599999
重庆,北京,0.0825866344799999
杭州,北京,0.0817439137199999
沈阳,北京,0.0800584721999999
广州,北京,0.07837303068
武汉,北京,0.0758448683999999
邢台,北京,0.0741594268799999
南京,北京,0.0707885438399999
衡水,北京,0.06994582308
太原,北京,0.06994582308
秦皇岛,北京,0.0691031023199999
呼和浩特,北京,0.0665749400399999
青岛,北京,0.0640467777599999
哈尔滨,北京,0.0640467777599999
长春,北京,0.0598331739599999
长沙,北京,0.0581477324399999
苏州,北京,0.0547768493999999
大连,北京,0.0539341286399999
赤峰,北京,0.0522486871199999
合肥,北京,0.0505632455999999
大同,北京,0.0505632455999999
德州,北京,0.0463496418
北京,天津,0.5662687222799999
廊坊,天津,0.39979399392
唐山,天津,0.36032388624
沧州,天津,0.22949957772
保定,天津,0.1098160254
邯郸,天津,0.08148667392
石家庄,天津,0.06270654204
上海,天津,0.0493376346
秦皇岛,天津,0.04870101996
德州,天津,0.04583625408
贵阳,铜仁地区,0.0803844
遵义,铜仁地区,0.05161750272
重庆,铜仁地区,0.04934530368
贵阳,毕节地区,0.3245324939999999
遵义,毕节地区,0.08224515792
贵阳,广西壮族自治区,1.016894736
遵义,广西壮族自治区,0.25770814848
泸州,广西壮族自治区,0.06200924544
重庆,广西壮族自治区,0.0594492307199999
昆明,广西壮族自治区,0.0585958924799999
广州,广西壮族自治区,0.0401068972799999
贵阳,内蒙古自治区,0.881628462
遵义,内蒙古自治区,0.22342808016
泸州,内蒙古自治区,0.05376084048
重庆,内蒙古自治区,0.05154135624
昆明,内蒙古自治区,0.05080152816
邢台,石家庄,0.35470746612
保定,石家庄,0.34339858308
衡水,石家庄,0.17202550932
北京,石家庄,0.15201748548
邯郸,石家庄,0.14070860244
沧州,石家庄,0.092428371
天津,石家庄,0.065243556
唐山,石家庄,0.0532822374
廊坊,石家庄,0.04697536032
天津,唐山,0.35158178952
秦皇岛,唐山,0.15456784824
北京,唐山,0.1350800193599999
承德,唐山,0.07434740196
石家庄,唐山,0.06166696536
廊坊,唐山,0.05325783372
保定,唐山,0.0436473975599999
唐山,秦皇岛,0.16236230652
北京,秦皇岛,0.06487310736
葫芦岛,秦皇岛,0.06092326872
天津,秦皇岛,0.0402165388799999
邢台,邯郸,0.2341346795999999
石家庄,邯郸,0.1301886108
北京,邯郸,0.106250292
安阳,邯郸,0.0943451388
天津,邯郸,0.0757833408
聊城,邯郸,0.0669504852
长治,邯郸,0.044164278
石家庄,邢台,0.31388360544
邯郸,邢台,0.2798855337599999
衡水,邢台,0.0714677774399999
聊城,邢台,0.06811585488
北京,邢台,0.065841336
北京,保定,0.56451047796
石家庄,保定,0.35419841028
廊坊,保定,0.18542946708
沧州,保定,0.1707162771599999
天津,保定,0.11056529484
衡水,保定,0.07746061752
张家口,保定,0.0473851263599999
邯郸,保定,0.0467360150399999
邢台,保定,0.04457231064
唐山,保定,0.0439231993199999
北京,张家口,0.2399451497999999
大同,张家口,0.05209650756
保定,张家口,0.0453191695199999
北京,承德,0.15005873376
唐山,承德,0.07940327616
赤峰,承德,0.04135802976
天津,沧州,0.2287379736
保定,沧州,0.1643881942799999
廊坊,沧州,0.1230500062799999
衡水,沧州,0.10844384652
石家庄,沧州,0.09521562636
北京,沧州,0.09066842568
德州,沧州,0.08184961224
唐山,沧州,0.0417515698799999
滨州,沧州,0.0403736302799999
北京,廊坊,1.2526273512
天津,廊坊,0.3698328455999999
保定,廊坊,0.180162144
沧州,廊坊,0.1131017903999999
唐山,廊坊,0.0558002196
石家庄,廊坊,0.0487939139999999
石家庄,衡水,0.1460172582
德州,衡水,0.1088818038
沧州,衡水,0.1081488672
保定,衡水,0.0762254064
邢台,衡水,0.0664529184
北京,衡水,0.0633582972
晋中,太原,0.5646701807999999
吕梁,太原,0.3372711048
忻州,太原,0.2316768803999999
临汾,太原,0.12383118
长治,太原,0.1044684863999999
北京,太原,0.0770004792
大同,太原,0.0767753316
运城,太原,0.0650676563999999
阳泉,太原,0.0637167707999999
朔州,太原,0.0587635235999999
晋城,太原,0.0515588003999999
朔州,大同,0.13623310944
太原,大同,0.06573842064
张家口,大同,0.05163948288
北京,大同,0.0496577044799999
晋中,阳泉,0.0643736451599999
太原,阳泉,0.04987572732
太原,长治,0.106717824
晋城,长治,0.084850416
晋中,长治,0.0555517439999999
邯郸,长治,0.052140672
长治,晋城,0.0884352751199999
焦作,晋城,0.04453834572
太原,晋城,0.04293480492
大同,朔州,0.14712076656
太原,朔州,0.04616699328
忻州,朔州,0.04613046876
太原,晋中,0.5639853679200001
吕梁,晋中,0.10870548624
阳泉,晋中,0.07711068456
长治,晋中,0.0599211756
临汾,晋中,0.05532116616
临汾,运城,0.16347634812
太原,运城,0.0597206163599999
西安,运城,0.05194215072
三门峡,运城,0.04101372792
太原,忻州,0.2048177664
榆林,忻州,0.09724935168
石家庄,忻州,0.04674848256
朔州,忻州,0.04252704768
运城,临汾,0.16693497036
太原,临汾,0.11376199224
